,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
31,TQBR,2023-04-13,Мегион-ао,MFGS,79,621775,377.5,369.5,377.5,369.5,374.5,369.5,1660,374.5,374.5,,621775,621775,,0.0,3,SUR,-2.12
32,TQBR,2023-04-14,Мегион-ао,MFGS,78,657235,369.5,367.0,374.0,372.0,371.5,372.0,1770,371.5,371.5,,657235,657235,,0.0,3,SUR,0.68
33,TQBR,2023-04-17,Мегион-ао,MFGS,33,670110,372.5,371.5,374.0,372.0,372.5,372.0,1800,372.5,372.5,,670110,670110,,0.0,3,SUR,0.0
34,TQBR,2023-04-18,Мегион-ао,MFGS,22,343660,374.0,370.0,374.0,374.0,373.5,374.0,920,,373.0,,0,514765,,0.0,3,SUR,0.54
35,TQBR,2023-04-19,Мегион-ао,MFGS,434,3404000,374.0,365.0,400.0,395.5,384.5,400.0,8850,384.5,384.5,,3404000,3404000,,0.0,3,SUR,6.95
36,TQBR,2023-04-20,Мегион-ао,MFGS,204,1221440,398.5,380.5,415.0,382.0,391.0,386.0,3120,391.5,391.5,,1221440,1221440,,0.0,3,SUR,-3.5
37,TQBR,2023-04-21,Мегион-ао,MFGS,97,792745,386.0,375.5,386.5,377.0,381.0,380.0,2080,381.0,381.0,,792745,792745,,0.0,3,SUR,-1.55
38,TQBR,2023-04-24,Мегион-ао,MFGS,125,1055230,377.5,374.0,384.5,374.0,377.0,374.0,2800,377.0,377.0,,1055230,1055230,,0.0,3,SUR,-1.58
39,TQBR,2023-04-25,Мегион-ао,MFGS,35,252340,380.0,371.5,380.0,376.0,376.5,376.0,670,,376.0,,0,537410,,0.0,3,SUR,0.53
40,TQBR,2023-04-26,Мегион-ао,MFGS,27,271800,373.5,373.0,380.0,378.5,377.5,379.0,720,,377.0,,0,512750,,0.0,3,SUR,0.8
41,TQBR,2023-04-27,Мегион-ао,MFGS,36,431015,376.0,376.0,383.0,382.0,381.5,382.0,1130,,381.0,,0,510225,,0.0,3,SUR,0.79
42,TQBR,2023-04-28,Мегион-ао,MFGS,14,106380,382.0,377.5,382.0,378.5,380.0,378.5,280,,381.5,,0,503290,,0.0,3,SUR,-0.92
43,TQBR,2023-05-02,Мегион-ао,MFGS,1421,11985565,383.0,364.0,458.5,381.5,420.5,379.0,28490,420.5,420.5,,11985565,11985565,,0.0,3,SUR,0.13
44,TQBR,2023-05-03,Мегион-ао,MFGS,107,744340,392.0,371.0,409.0,371.0,381.5,371.0,1950,381.5,381.5,,744340,744340,,0.0,3,SUR,-2.11
45,TQBR,2023-05-04,Мегион-ао,MFGS,92,496425,369.5,365.0,384.5,376.5,373.5,376.5,1330,,373.0,,0,500135,,0.0,3,SUR,1.48
46,TQBR,2023-05-05,Мегион-ао,MFGS,9,187665,377.0,374.5,381.5,374.5,375.5,374.5,500,374.0,374.5,,684090,520580,,0.0,3,SUR,-0.53
47,TQBR,2023-05-08,Мегион-ао,MFGS,155,712395,374.0,365.0,389.0,384.0,377.0,384.0,1890,377.0,377.0,,712395,712395,,0.0,3,SUR,2.54
48,TQBR,2023-05-10,Мегион-ао,MFGS,96,843080,376.5,372.0,386.0,386.0,377.5,386.0,2230,378.0,378.0,,843080,843080,,0.0,3,SUR,0.52
49,TQBR,2023-05-11,Мегион-ао,MFGS,126,1045220,386.5,380.5,404.5,400.0,392.5,400.0,2660,393.0,393.0,,1045220,1045220,,0.0,3,SUR,3.63
50,TQBR,2023-05-12,Мегион-ао,MFGS,544,5200325,404.0,392.0,440.0,433.0,422.0,433.0,12320,422.0,422.0,,5200325,5200325,,0.0,3,SUR,8.25
51,TQBR,2023-05-15,Мегион-ао,MFGS,236,2073035,441.0,405.0,441.0,437.5,422.0,438.0,4910,422.0,422.0,,2073035,2073035,,0.0,3,SUR,1.15
52,TQBR,2023-05-16,Мегион-ао,MFGS,56,260520,416.5,416.5,440.0,438.0,434.0,439.5,600,,434.0,,0,503515,,0.0,3,SUR,0.34
53,TQBR,2023-05-17,Мегион-ао,MFGS,104,788945,442.0,428.0,454.5,454.0,451.0,453.5,1750,451.0,451.0,,788945,788945,,0.0,3,SUR,3.19
54,TQBR,2023-05-18,Мегион-ао,MFGS,49,361345,456.5,437.0,457.5,451.5,451.5,451.5,800,,452.5,,0,502215,,0.0,3,SUR,-0.44
55,TQBR,2023-05-19,Мегион-ао,MFGS,37,188630,441.5,441.5,454.0,454.0,449.0,454.0,420,,450.5,,0,540860,,0.0,3,SUR,0.55
56,TQBR,2023-05-22,Мегион-ао,MFGS,234,1520235,458.0,418.0,472.0,419.5,442.0,419.5,3440,442.0,442.0,,1520235,1520235,,0.0,3,SUR,-7.6
57,TQBR,2023-05-23,Мегион-ао,MFGS,118,674635,428.5,391.5,429.0,400.5,411.5,396.0,1640,411.5,411.5,,674635,674635,,0.0,3,SUR,-5.6
58,TQBR,2023-05-24,Мегион-ао,MFGS,574,4358725,404.0,390.0,430.0,427.5,413.0,427.5,10550,413.0,413.0,,4358725,4358725,,0.0,3,SUR,7.95
59,TQBR,2023-05-25,Мегион-ао,MFGS,207,1465170,429.5,404.5,441.5,425.0,423.5,427.0,3460,423.5,423.5,,1465170,1465170,,0.0,3,SUR,-0.12
60,TQBR,2023-05-26,Мегион-ао,MFGS,67,586650,428.0,410.0,429.5,424.0,425.0,424.5,1380,425.0,425.0,,586650,586650,,0.0,3,SUR,-0.59
61,TQBR,2023-05-29,Мегион-ао,MFGS,95,659400,414.5,414.5,434.5,418.5,422.5,421.0,1560,422.5,422.5,,659400,659400,,0.0,3,SUR,-0.82
62,TQBR,2023-05-30,Мегион-ао,MFGS,124,945365,425.5,412.5,430.0,424.5,418.5,424.5,2260,418.5,418.5,,945365,945365,,0.0,3,SUR,0.83
63,TQBR,2023-05-31,Мегион-ао,MFGS,166,1402225,415.0,404.0,417.5,410.0,410.0,410.0,3420,410.0,410.0,,1402225,1402225,,0.0,3,SUR,-3.42
64,TQBR,2023-06-01,Мегион-ао,MFGS,167,1093595,406.5,402.5,427.5,409.0,409.5,409.5,2670,409.5,409.5,,1093595,1093595,,0.0,3,SUR,-0.12
65,TQBR,2023-06-02,Мегион-ао,MFGS,118,1156745,406.0,402.0,423.0,410.0,408.5,410.0,2830,408.5,408.5,,1156745,1156745,,0.0,3,SUR,0.12
66,TQBR,2023-06-05,Мегион-ао,MFGS,107,571870,405.0,400.0,420.0,401.5,408.5,408.0,1400,408.5,408.5,,571870,571870,,0.0,3,SUR,-0.49
67,TQBR,2023-06-06,Мегион-ао,MFGS,57,333870,406.5,403.0,418.5,418.5,407.0,418.5,820,,406.5,,0,503910,,0.0,3,SUR,2.57
68,TQBR,2023-06-07,Мегион-ао,MFGS,386,2555400,418.0,398.0,418.0,400.0,404.5,400.0,6320,404.5,404.5,,2555400,2555400,,0.0,3,SUR,-4.42
69,TQBR,2023-06-08,Мегион-ао,MFGS,183,1613655,398.5,396.0,412.0,398.5,400.5,398.5,4030,400.5,400.5,,1613655,1613655,,0.0,3,SUR,-0.38
70,TQBR,2023-06-09,Мегион-ао,MFGS,37,247665,405.5,396.0,405.5,400.0,399.5,400.0,620,,398.5,,0,502215,,0.0,3,SUR,0.38
71,TQBR,2023-06-13,Мегион-ао,MFGS,54,327150,408.5,399.0,409.5,402.0,404.0,402.0,810,,402.0,,0,502485,,0.0,3,SUR,0.5
72,TQBR,2023-06-14,Мегион-ао,MFGS,31,157895,404.5,401.5,407.0,403.5,405.0,403.5,390,,404.0,,0,509045,,0.0,3,SUR,0.37
73,TQBR,2023-06-15,Мегион-ао,MFGS,47,317705,404.5,403.5,411.0,406.5,407.5,406.5,780,,406.0,,0,507760,,0.0,3,SUR,0.74
74,TQBR,2023-06-16,Мегион-ао,MFGS,48,445920,412.5,405.0,413.5,409.0,409.0,409.0,1090,,408.5,,0,502525,,0.0,3,SUR,0.62
75,TQBR,2023-06-19,Мегион-ао,MFGS,55,688840,417.5,401.0,420.5,409.0,410.0,409.0,1680,410.0,410.0,,688840,688840,,0.0,3,SUR,0.0
76,TQBR,2023-06-20,Мегион-ао,MFGS,55,602250,411.0,407.0,420.0,420.0,412.5,420.0,1460,412.5,412.5,,602250,602250,,0.0,3,SUR,2.69
77,TQBR,2023-06-21,Мегион-ао,MFGS,492,4964410,441.0,410.0,453.5,430.0,433.5,430.0,11450,433.5,433.5,,4964410,4964410,,0.0,3,SUR,2.38
78,TQBR,2023-06-22,Мегион-ао,MFGS,162,1388615,428.5,428.5,440.0,439.0,435.5,439.0,3190,435.5,435.5,,1388615,1388615,,0.0,3,SUR,2.09
79,TQBR,2023-06-23,Мегион-ао,MFGS,216,1312720,433.0,406.5,438.5,433.0,425.0,433.0,3090,425.0,425.0,,1312720,1312720,,0.0,3,SUR,-1.37
80,TQBR,2023-06-26,Мегион-ао,MFGS,97,594880,423.0,411.0,428.0,420.0,422.0,420.0,1410,422.0,422.0,,594880,594880,,0.0,3,SUR,-3.0
81,TQBR,2023-06-27,Мегион-ао,MFGS,150,976625,460.0,410.0,460.0,434.0,432.0,434.0,2260,432.0,432.0,,976625,976625,,0.0,3,SUR,3.33
82,TQBR,2023-06-28,Мегион-ао,MFGS,384,2787330,440.0,410.5,440.0,418.0,418.0,417.0,6670,418.0,418.0,,2787330,2787330,,0.0,3,SUR,-3.92
83,TQBR,2023-06-29,Мегион-ао,MFGS,280,1871900,421.0,405.0,423.5,413.0,412.5,413.0,4540,412.5,412.5,,1871900,1871900,,0.0,3,SUR,-0.96
84,TQBR,2023-06-30,Мегион-ао,MFGS,104,691000,413.0,409.5,425.0,416.5,416.5,422.0,1660,416.5,416.5,,691000,691000,,0.0,3,SUR,2.18
85,TQBR,2023-07-03,Мегион-ао,MFGS,352,2763175,421.0,410.0,434.5,414.0,422.5,414.0,6540,422.5,422.5,,2763175,2763175,,0.0,3,SUR,-1.9
86,TQBR,2023-07-04,Мегион-ао,MFGS,34,226265,411.5,410.0,414.5,412.5,411.5,410.5,550,,411.5,,0,505995,,0.0,3,SUR,-0.85
87,TQBR,2023-07-05,Мегион-ао,MFGS,172,1073045,414.0,410.0,423.5,415.5,417.5,420.0,2570,417.5,417.5,,1073045,1073045,,0.0,3,SUR,2.31
88,TQBR,2023-07-06,Мегион-ао,MFGS,55,243830,418.0,415.5,427.5,421.0,420.5,423.5,580,,418.5,,0,573340,,0.0,3,SUR,0.83
89,TQBR,2023-07-07,Мегион-ао,MFGS,77,790050,424.0,418.5,429.5,418.5,425.0,418.5,1860,425.0,425.0,,790050,790050,,0.0,3,SUR,-1.18
90,TQBR,2023-07-10,Мегион-ао,MFGS,502,4057640,417.5,414.5,460.0,434.0,428.5,434.0,9470,428.5,428.5,,4057640,4057640,,0.0,3,SUR,3.7
91,TQBR,2023-07-11,Мегион-ао,MFGS,355,2191045,434.0,428.0,448.0,435.5,437.5,437.0,5010,437.5,437.5,,2191045,2191045,,0.0,3,SUR,0.69
92,TQBR,2023-07-12,Мегион-ао,MFGS,38,272825,439.5,435.0,444.5,442.0,440.0,442.0,620,,438.5,,0,500120,,0.0,3,SUR,1.14
93,TQBR,2023-07-13,Мегион-ао,MFGS,39,310160,438.5,432.5,441.5,441.0,437.0,441.0,710,,438.5,,0,504115,,0.0,3,SUR,-0.23
94,TQBR,2023-07-14,Мегион-ао,MFGS,48,381750,436.0,430.0,437.5,435.5,434.0,435.5,880,,434.5,,0,504040,,0.0,3,SUR,-1.25
95,TQBR,2023-07-17,Мегион-ао,MFGS,131,1448045,428.5,423.5,435.0,426.5,427.0,426.5,3390,427.0,427.0,,1448045,1448045,,0.0,3,SUR,-2.07
96,TQBR,2023-07-18,Мегион-ао,MFGS,123,1415005,431.0,424.5,432.5,430.5,430.0,430.5,3290,430.0,430.0,,1415005,1415005,,0.0,3,SUR,0.94
97,TQBR,2023-07-19,Мегион-ао,MFGS,202,2602615,440.0,426.0,450.0,435.0,441.0,435.0,5900,441.0,441.0,,2602615,2602615,,0.0,3,SUR,1.05
98,TQBR,2023-07-20,Мегион-ао,MFGS,55,450245,435.0,433.0,448.5,440.5,441.5,440.0,1020,,440.5,,0,501995,,0.0,3,SUR,1.15
99,TQBR,2023-07-21,Мегион-ао,MFGS,58,444320,441.0,430.0,441.0,437.5,435.5,437.5,1020,,436.5,,0,523980,,0.0,3,SUR,-0.57
0,TQBR,2023-07-24,Мегион-ао,MFGS,2120,30542470,472.5,430.0,539.5,440.0,465.5,440.0,65590,465.5,465.5,,30542470,30542470,,0.0,3,SUR,0.57
1,TQBR,2023-07-25,Мегион-ао,MFGS,359,3552935,452.0,440.5,455.0,449.0,447.5,449.0,7940,447.5,447.5,,3552935,3552935,,0.0,3,SUR,2.05
2,TQBR,2023-07-26,Мегион-ао,MFGS,121,754525,442.5,442.5,454.0,447.5,449.0,447.5,1680,449.0,449.0,,754525,754525,,0.0,3,SUR,-0.33
3,TQBR,2023-07-27,Мегион-ао,MFGS,216,1874265,447.5,443.0,453.5,450.0,447.5,450.0,4190,447.5,447.5,,1874265,1874265,,0.0,3,SUR,0.56
4,TQBR,2023-07-28,Мегион-ао,MFGS,233,3277055,450.0,445.0,457.0,454.0,451.0,454.5,7270,451.0,451.0,,3277055,3277055,,0.0,3,SUR,1.0
5,TQBR,2023-07-31,Мегион-ао,MFGS,92,1286300,458.5,448.5,459.5,457.5,456.0,457.5,2820,456.0,456.0,,1286300,1286300,,0.0,3,SUR,0.66
6,TQBR,2023-08-01,Мегион-ао,MFGS,131,1793310,458.5,457.5,469.5,467.0,462.0,467.0,3880,462.0,462.0,,1793310,1793310,,0.0,3,SUR,2.08
7,TQBR,2023-08-02,Мегион-ао,MFGS,270,3329835,475.5,458.5,482.0,477.0,475.5,477.0,7000,475.5,475.5,,3329835,3329835,,0.0,3,SUR,2.14
8,TQBR,2023-08-03,Мегион-ао,MFGS,508,5233450,478.0,452.0,479.0,478.5,465.0,478.5,11260,465.0,465.0,,5233450,5233450,,0.0,3,SUR,0.31
9,TQBR,2023-08-04,Мегион-ао,MFGS,492,4362280,479.5,460.0,487.0,473.0,472.0,465.5,9240,472.0,472.0,,4362280,4362280,,0.0,3,SUR,-2.72
10,TQBR,2023-08-07,Мегион-ао,MFGS,252,2549890,461.5,461.5,479.0,474.0,472.0,475.0,5400,472.0,472.0,,2549890,2549890,,0.0,3,SUR,2.04
11,TQBR,2023-08-08,Мегион-ао,MFGS,320,3887135,478.0,442.0,478.0,459.0,454.0,459.0,8560,454.0,454.0,,3887135,3887135,,0.0,3,SUR,-3.37
12,TQBR,2023-08-09,Мегион-ао,MFGS,153,2422855,458.5,451.5,466.5,460.0,461.5,460.0,5250,461.5,461.5,,2422855,2422855,,0.0,3,SUR,0.22
13,TQBR,2023-08-10,Мегион-ао,MFGS,232,2050505,466.5,455.5,475.0,462.0,462.0,462.0,4440,462.0,462.0,,2050505,2050505,,0.0,3,SUR,0.43
14,TQBR,2023-08-11,Мегион-ао,MFGS,91,1248445,465.5,462.0,473.0,463.5,464.0,463.5,2690,464.0,464.0,,1248445,1248445,,0.0,3,SUR,0.32
15,TQBR,2023-08-14,Мегион-ао,MFGS,102,803660,463.0,453.0,470.0,453.0,464.5,453.0,1730,464.5,464.5,,803660,803660,,0.0,3,SUR,-2.27
16,TQBR,2023-08-15,Мегион-ао,MFGS,248,2568120,440.5,434.0,463.5,454.5,451.5,455.5,5690,451.5,451.5,,2568120,2568120,,0.0,3,SUR,0.55
17,TQBR,2023-08-16,Мегион-ао,MFGS,190,1489055,455.0,437.0,461.5,446.5,450.0,446.5,3310,450.0,450.0,,1489055,1489055,,0.0,3,SUR,-1.98
18,TQBR,2023-08-17,Мегион-ао,MFGS,113,972715,459.0,453.0,467.5,459.0,461.0,459.0,2110,461.0,461.0,,972715,972715,,0.0,3,SUR,2.8
19,TQBR,2023-08-18,Мегион-ао,MFGS,368,2774070,453.0,445.0,467.5,450.0,452.5,450.0,6130,452.5,452.5,,2774070,2774070,,0.0,3,SUR,-1.96
20,TQBR,2023-08-21,Мегион-ао,MFGS,160,1626590,455.5,447.0,464.5,460.5,458.0,460.5,3550,458.0,458.0,,1626590,1626590,,0.0,3,SUR,2.33
21,TQBR,2023-08-22,Мегион-ао,MFGS,33,267465,463.0,457.5,463.5,461.0,461.0,461.0,580,,459.0,,0,500075,,0.0,3,SUR,0.11
22,TQBR,2023-08-23,Мегион-ао,MFGS,113,1531845,456.0,455.0,468.0,455.0,460.0,455.0,3330,460.0,460.0,,1531845,1531845,,0.0,3,SUR,-1.3
23,TQBR,2023-08-24,Мегион-ао,MFGS,57,613070,457.0,453.0,460.5,454.5,457.5,454.5,1340,457.5,457.5,,613070,613070,,0.0,3,SUR,-0.11
24,TQBR,2023-08-25,Мегион-ао,MFGS,1406,21086520,462.5,456.0,520.0,495.0,492.0,495.0,42850,492.0,492.0,,21086520,21086520,,0.0,3,SUR,8.91
25,TQBR,2023-08-28,Мегион-ао,MFGS,706,10457520,499.5,485.5,530.0,496.5,505.0,496.5,20710,505.0,505.0,,10457520,10457520,,0.0,3,SUR,0.3
26,TQBR,2023-08-29,Мегион-ао,MFGS,291,2810075,502.0,486.5,503.0,496.0,494.5,496.0,5680,494.5,494.5,,2810075,2810075,,0.0,3,SUR,-0.1
27,TQBR,2023-08-30,Мегион-ао,MFGS,243,2438490,497.5,486.0,502.0,491.0,495.5,491.0,4920,495.5,495.5,,2438490,2438490,,0.0,3,SUR,-1.01
28,TQBR,2023-08-31,Мегион-ао,MFGS,242,2557205,492.0,482.5,498.5,488.5,489.0,488.5,5230,489.0,489.0,,2557205,2557205,,0.0,3,SUR,-0.51
29,TQBR,2023-09-01,Мегион-ао,MFGS,239,3785150,493.0,490.0,500.0,499.0,496.5,499.5,7620,496.5,496.5,,3785150,3785150,,0.0,3,SUR,2.25
30,TQBR,2023-09-04,Мегион-ао,MFGS,125,1704830,502.0,501.0,510.0,507.5,504.5,507.5,3380,504.5,504.5,,1704830,1704830,,0.0,3,SUR,1.6
31,TQBR,2023-09-05,Мегион-ао,MFGS,251,2440185,513.0,482.5,513.0,508.0,502.0,508.0,4860,502.0,502.0,,2440185,2440185,,0.0,3,SUR,0.1
32,TQBR,2023-09-06,Мегион-ао,MFGS,668,7464670,506.0,491.0,540.0,534.0,517.5,534.0,14430,517.5,517.5,,7464670,7464670,,0.0,3,SUR,5.12
33,TQBR,2023-09-07,Мегион-ао,MFGS,6726,119855340,541.0,541.0,728.0,596.0,660.0,596.0,181630,660.0,660.0,,119855340,119855340,,0.0,3,SUR,11.61
34,TQBR,2023-09-08,Мегион-ао,MFGS,2620,49528450,629.0,548.0,699.5,695.0,651.5,695.0,76000,651.5,651.5,,49528450,49528450,,0.0,3,SUR,16.61
35,TQBR,2023-09-11,Мегион-ао,MFGS,1400,21922445,709.0,642.0,709.0,663.5,664.5,663.5,32980,664.5,664.5,,21922445,21922445,,0.0,3,SUR,-4.53
36,TQBR,2023-09-12,Мегион-ао,MFGS,1903,31035585,658.5,486.0,658.5,628.0,612.5,628.0,50670,612.5,612.5,,31035585,31035585,,0.0,3,SUR,-5.35
37,TQBR,2023-09-13,Мегион-ао,MFGS,331,3850715,628.0,598.0,645.0,609.5,616.0,609.5,6250,616.0,616.0,,3850715,3850715,,0.0,3,SUR,-2.95
38,TQBR,2023-09-14,Мегион-ао,MFGS,934,10536500,600.0,496.0,600.0,545.0,544.0,547.0,19370,544.0,544.0,,10536500,10536500,,0.0,3,SUR,-10.25
39,TQBR,2023-09-15,Мегион-ао,MFGS,500,4585055,543.0,521.5,584.0,574.0,556.5,574.0,8240,556.5,556.5,,4585055,4585055,,0.0,3,SUR,4.94
40,TQBR,2023-09-18,Мегион-ао,MFGS,332,3512490,574.0,562.5,600.0,575.5,584.5,575.5,6010,584.5,584.5,,3512490,3512490,,0.0,3,SUR,0.26
41,TQBR,2023-09-19,Мегион-ао,MFGS,262,2616600,591.5,520.0,605.0,543.5,547.5,543.5,4780,547.5,547.5,,2616600,2616600,,0.0,3,SUR,-5.56
42,TQBR,2023-09-20,Мегион-ао,MFGS,235,2489860,547.5,501.5,551.0,532.0,523.0,532.0,4760,523.0,523.0,,2489860,2489860,,0.0,3,SUR,-2.12
43,TQBR,2023-09-21,Мегион-ао,MFGS,236,2039065,518.0,511.0,564.5,552.5,536.5,552.5,3800,536.5,536.5,,2039065,2039065,,0.0,3,SUR,3.85
44,TQBR,2023-09-22,Мегион-ао,MFGS,203,1903585,553.5,524.0,582.0,557.5,548.5,557.5,3470,548.5,548.5,,1903585,1903585,,0.0,3,SUR,0.9
45,TQBR,2023-09-25,Мегион-ао,MFGS,316,3614650,559.5,540.0,580.0,562.5,563.0,562.5,6420,563.0,563.0,,3614650,3614650,,0.0,3,SUR,0.9
46,TQBR,2023-09-26,Мегион-ао,MFGS,293,3081020,562.5,540.0,575.0,561.0,553.0,561.0,5570,553.0,553.0,,3081020,3081020,,0.0,3,SUR,-0.27
47,TQBR,2023-09-27,Мегион-ао,MFGS,109,1436800,558.5,554.5,571.0,559.5,563.5,559.5,2550,563.5,563.5,,1436800,1436800,,0.0,3,SUR,-0.27
48,TQBR,2023-09-28,Мегион-ао,MFGS,281,2324685,564.5,543.5,575.0,570.0,563.0,570.0,4130,563.0,563.0,,2324685,2324685,,0.0,3,SUR,1.88
49,TQBR,2023-09-29,Мегион-ао,MFGS,193,1900585,560.5,560.5,570.0,569.5,565.5,570.0,3360,565.5,565.5,,1900585,1900585,,0.0,3,SUR,0.0
50,TQBR,2023-10-02,Мегион-ао,MFGS,190,2479860,575.0,564.0,580.0,571.5,571.5,575.0,4340,571.5,571.5,,2479860,2479860,,0.0,3,SUR,0.88
51,TQBR,2023-10-03,Мегион-ао,MFGS,124,1391565,572.0,550.5,577.0,560.0,561.0,560.0,2480,561.0,561.0,,1391565,1391565,,0.0,3,SUR,-2.61
52,TQBR,2023-10-04,Мегион-ао,MFGS,442,7310700,553.0,538.0,578.0,557.5,563.5,557.5,12970,563.5,563.5,,7310700,7310700,,0.0,3,SUR,-0.45
53,TQBR,2023-10-05,Мегион-ао,MFGS,201,2658370,557.5,552.0,588.5,574.5,570.5,574.5,4660,570.5,570.5,,2658370,2658370,,0.0,3,SUR,3.05
54,TQBR,2023-10-06,Мегион-ао,MFGS,118,1518330,575.0,555.5,578.0,560.5,566.5,560.5,2680,566.5,566.5,,1518330,1518330,,0.0,3,SUR,-2.44
55,TQBR,2023-10-09,Мегион-ао,MFGS,213,2411505,569.0,560.5,582.0,576.0,574.0,574.5,4200,574.0,574.0,,2411505,2411505,,0.0,3,SUR,2.5
56,TQBR,2023-10-10,Мегион-ао,MFGS,317,4428420,578.5,563.0,587.0,563.0,574.5,563.0,7710,574.5,574.5,,4428420,4428420,,0.0,3,SUR,-2.0
57,TQBR,2023-10-11,Мегион-ао,MFGS,1710,28879555,569.5,553.5,665.0,612.0,613.0,612.0,47110,613.0,613.0,,28879555,28879555,,0.0,3,SUR,8.7
58,TQBR,2023-10-12,Мегион-ао,MFGS,400,5781445,612.0,579.0,612.0,609.0,598.5,612.0,9660,598.5,598.5,,5781445,5781445,,0.0,3,SUR,0.0
59,TQBR,2023-10-13,Мегион-ао,MFGS,347,5205195,629.5,592.5,629.5,599.0,607.5,603.5,8570,607.5,607.5,,5205195,5205195,,0.0,3,SUR,-1.39
60,TQBR,2023-10-16,Мегион-ао,MFGS,358,4370455,629.0,603.5,629.0,619.0,613.0,619.0,7130,613.0,613.0,,4370455,4370455,,0.0,3,SUR,2.57
61,TQBR,2023-10-17,Мегион-ао,MFGS,261,3696955,619.5,607.0,638.0,621.0,621.5,621.5,5950,621.5,621.5,,3696955,3696955,,0.0,3,SUR,0.4
62,TQBR,2023-10-18,Мегион-ао,MFGS,200,3328500,631.5,613.5,631.5,629.0,624.5,629.0,5330,624.5,624.5,,3328500,3328500,,0.0,3,SUR,1.21
63,TQBR,2023-10-19,Мегион-ао,MFGS,275,3695310,622.0,612.5,640.0,621.0,627.5,621.0,5890,627.5,627.5,,3695310,3695310,,0.0,3,SUR,-1.27
64,TQBR,2023-10-20,Мегион-ао,MFGS,87,1409590,628.0,613.5,635.5,620.0,623.5,618.5,2260,623.5,623.5,,1409590,1409590,,0.0,3,SUR,-0.4
65,TQBR,2023-10-23,Мегион-ао,MFGS,248,4709780,622.5,571.0,625.5,601.5,603.0,612.5,7810,603.0,603.0,,4709780,4709780,,0.0,3,SUR,-0.97
66,TQBR,2023-10-24,Мегион-ао,MFGS,292,4143500,594.0,594.0,631.5,611.5,614.0,611.5,6750,614.0,614.0,,4143500,4143500,,0.0,3,SUR,-0.16
67,TQBR,2023-10-25,Мегион-ао,MFGS,320,6230850,615.5,600.5,630.0,617.0,615.5,617.0,10120,615.5,615.5,,6230850,6230850,,0.0,3,SUR,0.9
68,TQBR,2023-10-26,Мегион-ао,MFGS,327,5661690,619.0,615.5,635.0,634.5,628.5,634.5,9010,628.5,628.5,,5661690,5661690,,0.0,3,SUR,2.84
69,TQBR,2023-10-27,Мегион-ао,MFGS,171,2155300,634.0,611.5,635.0,620.0,624.5,620.0,3450,624.5,624.5,,2155300,2155300,,0.0,3,SUR,-2.29
70,TQBR,2023-10-30,Мегион-ао,MFGS,88,1413190,613.0,600.0,618.0,601.0,606.5,604.0,2330,606.5,606.5,,1413190,1413190,,0.0,3,SUR,-2.58
71,TQBR,2023-10-31,Мегион-ао,MFGS,175,2661210,604.0,565.0,611.5,578.0,582.5,578.0,4570,582.5,582.5,,2661210,2661210,,0.0,3,SUR,-4.3
72,TQBR,2023-11-01,Мегион-ао,MFGS,237,3950000,577.0,552.5,592.5,558.0,570.0,558.0,6930,570.0,570.0,,3950000,3950000,,0.0,3,SUR,-3.46
73,TQBR,2023-11-02,Мегион-ао,MFGS,197,2533120,560.5,533.0,562.5,557.0,552.0,561.0,4590,552.0,552.0,,2533120,2533120,,0.0,3,SUR,0.54
74,TQBR,2023-11-03,Мегион-ао,MFGS,140,1724205,578.0,530.0,578.0,549.0,549.0,549.0,3140,549.0,549.0,,1724205,1724205,,0.0,3,SUR,-2.14
75,TQBR,2023-11-06,Мегион-ао,MFGS,156,1428585,542.5,542.5,551.0,547.0,547.5,547.0,2610,547.5,547.5,,1428585,1428585,,0.0,3,SUR,-0.36
76,TQBR,2023-11-07,Мегион-ао,MFGS,124,1494710,547.0,541.5,551.5,544.0,545.5,544.0,2740,545.5,545.5,,1494710,1494710,,0.0,3,SUR,-0.55
77,TQBR,2023-11-08,Мегион-ао,MFGS,933,11424795,544.5,535.0,605.5,583.5,571.0,583.5,20000,571.0,571.0,,11424795,11424795,,0.0,3,SUR,7.26
78,TQBR,2023-11-09,Мегион-ао,MFGS,632,6670975,570.0,547.5,625.0,559.5,578.0,559.5,11540,578.0,578.0,,6670975,6670975,,0.0,3,SUR,-4.11
79,TQBR,2023-11-10,Мегион-ао,MFGS,185,2570090,571.5,546.5,585.0,554.5,560.0,554.5,4590,560.0,560.0,,2570090,2570090,,0.0,3,SUR,-0.89
80,TQBR,2023-11-13,Мегион-ао,MFGS,125,1677995,552.5,539.0,564.5,551.0,548.5,551.0,3060,548.5,548.5,,1677995,1677995,,0.0,3,SUR,-0.63
81,TQBR,2023-11-14,Мегион-ао,MFGS,251,3210815,540.5,512.0,540.5,513.5,524.5,512.5,6120,524.5,524.5,,3210815,3210815,,0.0,3,SUR,-6.99
82,TQBR,2023-11-15,Мегион-ао,MFGS,61,994535,515.0,513.0,529.5,525.0,523.5,525.0,1900,523.5,523.5,,994535,994535,,0.0,3,SUR,2.44
