,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
42,TQBR,2023-09-20,НМТП ао,NMTP,32363,1532696063.5,12.5,11.555,12.625,12.185,12.22,12.185,125430600,12.22,12.22,,1532696063.5,1532696063.5,,0.0,3,SUR,-2.91
43,TQBR,2023-09-21,НМТП ао,NMTP,14934,606229686.0,12.1,11.51,12.185,11.52,11.875,11.52,51059700,11.875,11.875,,606229686.0,606229686.0,,0.0,3,SUR,-5.46
44,TQBR,2023-09-22,НМТП ао,NMTP,18905,822317094.0,11.5,11.215,12.445,12.34,11.82,12.34,69579300,11.82,11.82,,822317094.0,822317094.0,,0.0,3,SUR,7.12
45,TQBR,2023-09-25,НМТП ао,NMTP,22963,1140626279.5,12.345,11.92,12.81,12.4,12.395,12.4,92032100,12.395,12.395,,1140626279.5,1140626279.5,,0.0,3,SUR,0.49
46,TQBR,2023-09-26,НМТП ао,NMTP,11413,516701894.5,12.4,12.055,12.565,12.4,12.32,12.4,41931600,12.32,12.32,,516701894.5,516701894.5,,0.0,3,SUR,0.0
47,TQBR,2023-09-27,НМТП ао,NMTP,33875,1765288196.0,12.55,12.5,13.3,13.06,13.005,13.06,135720700,13.005,13.005,,1765288196.0,1765288196.0,,0.0,3,SUR,5.32
48,TQBR,2023-09-28,НМТП ао,NMTP,19503,1135412495.5,13.04,12.93,13.34,13.3,13.185,13.3,86109200,13.185,13.185,,1135412495.5,1135412495.5,,0.0,3,SUR,1.84
49,TQBR,2023-09-29,НМТП ао,NMTP,10592,531885941.0,13.45,12.96,13.48,12.96,13.225,12.96,40211700,13.225,13.225,,531885941.0,531885941.0,,0.0,3,SUR,-2.56
50,TQBR,2023-10-02,НМТП ао,NMTP,11906,515807293.5,13.17,12.55,13.205,12.605,12.835,12.605,40181700,12.835,12.835,,515807293.5,515807293.5,,0.0,3,SUR,-2.74
51,TQBR,2023-10-03,НМТП ао,NMTP,11382,494939274.5,12.5,12.29,12.98,12.695,12.58,12.695,39341100,12.58,12.58,,494939274.5,494939274.5,,0.0,3,SUR,0.71
52,TQBR,2023-10-04,НМТП ао,NMTP,13309,540987034.5,12.69,12.685,13.15,12.98,12.92,12.98,41875800,12.92,12.92,,540987034.5,540987034.5,,0.0,3,SUR,2.24
53,TQBR,2023-10-05,НМТП ао,NMTP,5700,284636424.5,13.0,12.76,13.08,12.8,12.92,12.8,22029500,12.92,12.92,,284636424.5,284636424.5,,0.0,3,SUR,-1.39
54,TQBR,2023-10-06,НМТП ао,NMTP,6868,311487847.5,12.8,12.5,12.98,12.575,12.7,12.575,24525800,12.7,12.7,,311487847.5,311487847.5,,0.0,3,SUR,-1.76
55,TQBR,2023-10-09,НМТП ао,NMTP,6266,265071120.5,12.74,12.61,12.905,12.64,12.755,12.64,20780900,12.755,12.755,,265071120.5,265071120.5,,0.0,3,SUR,0.52
56,TQBR,2023-10-10,НМТП ао,NMTP,5386,190789778.5,12.7,12.505,12.82,12.82,12.645,12.82,15087200,12.645,12.645,,190789778.5,190789778.5,,0.0,3,SUR,1.42
57,TQBR,2023-10-11,НМТП ао,NMTP,4945,189438003.5,12.9,12.595,12.96,12.63,12.795,12.63,14804900,12.795,12.795,,189438003.5,189438003.5,,0.0,3,SUR,-1.48
58,TQBR,2023-10-12,НМТП ао,NMTP,8489,287407185.0,12.375,12.115,12.68,12.52,12.455,12.52,23072900,12.455,12.455,,287407185.0,287407185.0,,0.0,3,SUR,-0.87
59,TQBR,2023-10-13,НМТП ао,NMTP,5548,236586137.5,12.55,12.53,12.78,12.635,12.67,12.635,18670100,12.67,12.67,,236586137.5,236586137.5,,0.0,3,SUR,0.92
60,TQBR,2023-10-16,НМТП ао,NMTP,3177,115244078.0,12.635,12.635,12.77,12.635,12.685,12.635,9084600,12.685,12.685,,115244078.0,115244078.0,,0.0,3,SUR,0.0
61,TQBR,2023-10-17,НМТП ао,NMTP,32540,1278005775.5,12.645,12.645,13.37,13.37,13.12,13.37,97398200,13.12,13.12,,1278005775.5,1278005775.5,,0.0,3,SUR,5.82
62,TQBR,2023-10-18,НМТП ао,NMTP,16055,722599496.5,13.435,13.23,13.685,13.29,13.455,13.29,53706800,13.455,13.455,,722599496.5,722599496.5,,0.0,3,SUR,-0.6
63,TQBR,2023-10-19,НМТП ао,NMTP,5747,254923644.5,13.27,13.035,13.275,13.095,13.13,13.095,19418300,13.13,13.13,,254923644.5,254923644.5,,0.0,3,SUR,-1.47
64,TQBR,2023-10-20,НМТП ао,NMTP,6346,243318281.0,13.1,12.8,13.15,12.95,12.96,12.95,18774400,12.96,12.96,,243318281.0,243318281.0,,0.0,3,SUR,-1.11
65,TQBR,2023-10-23,НМТП ао,NMTP,4012,153059394.0,12.99,12.84,13.08,12.975,12.965,12.975,11805600,12.965,12.965,,153059394.0,153059394.0,,0.0,3,SUR,0.19
66,TQBR,2023-10-24,НМТП ао,NMTP,2892,115412994.5,12.995,12.915,13.12,13.0,13.03,13.0,8856500,13.03,13.03,,115412994.5,115412994.5,,0.0,3,SUR,0.19
67,TQBR,2023-10-25,НМТП ао,NMTP,3683,145589688.0,13.095,12.88,13.095,12.895,12.995,12.895,11204500,12.995,12.995,,145589688.0,145589688.0,,0.0,3,SUR,-0.81
68,TQBR,2023-10-26,НМТП ао,NMTP,11781,500609494.5,12.9,12.64,13.4,12.64,13.07,12.64,38299700,13.07,13.07,,500609494.5,500609494.5,,0.0,3,SUR,-1.98
69,TQBR,2023-10-27,НМТП ао,NMTP,7549,277828076.5,12.615,12.39,12.88,12.62,12.64,12.62,21977200,12.64,12.64,,277828076.5,277828076.5,,0.0,3,SUR,-0.16
70,TQBR,2023-10-30,НМТП ао,NMTP,5917,250932756.0,12.7,12.5,13.0,12.63,12.82,12.63,19572100,12.82,12.82,,250932756.0,250932756.0,,0.0,3,SUR,0.08
71,TQBR,2023-10-31,НМТП ао,NMTP,5936,217165330.0,12.67,12.265,12.72,12.41,12.48,12.41,17402100,12.48,12.48,,217165330.0,217165330.0,,0.0,3,SUR,-1.74
72,TQBR,2023-11-01,НМТП ао,NMTP,4085,142994158.5,12.405,12.335,12.575,12.355,12.45,12.355,11485100,12.45,12.45,,142994158.5,142994158.5,,0.0,3,SUR,-0.44
73,TQBR,2023-11-02,НМТП ао,NMTP,4471,145837365.0,12.46,12.31,12.6,12.325,12.455,12.325,11707000,12.455,12.455,,145837365.0,145837365.0,,0.0,3,SUR,-0.24
74,TQBR,2023-11-03,НМТП ао,NMTP,4704,247578775.0,12.355,12.275,12.49,12.28,12.36,12.28,20032600,12.36,12.36,,247578775.0,247578775.0,,0.0,3,SUR,-0.37
75,TQBR,2023-11-06,НМТП ао,NMTP,2670,80688487.5,12.28,12.27,12.475,12.41,12.38,12.41,6518600,12.38,12.38,,80688487.5,80688487.5,,0.0,3,SUR,1.06
76,TQBR,2023-11-07,НМТП ао,NMTP,5023,205259703.5,12.42,12.355,12.72,12.59,12.53,12.59,16382600,12.53,12.53,,205259703.5,205259703.5,,0.0,3,SUR,1.45
77,TQBR,2023-11-08,НМТП ао,NMTP,11222,424629653.5,12.59,12.485,12.99,12.945,12.775,12.945,33240300,12.775,12.775,,424629653.5,424629653.5,,0.0,3,SUR,2.82
78,TQBR,2023-11-09,НМТП ао,NMTP,15171,695499032.5,13.03,12.855,13.34,12.905,13.1,12.905,53097500,13.1,13.1,,695499032.5,695499032.5,,0.0,3,SUR,-0.31
79,TQBR,2023-11-10,НМТП ао,NMTP,8282,289343347.5,12.905,12.53,13.065,12.56,12.665,12.56,22846300,12.675,12.675,,246630353.5,246630353.5,,0.0,3,SUR,-2.67
80,TQBR,2023-11-13,НМТП ао,NMTP,7932,333644488.5,12.575,12.4,12.89,12.69,12.685,12.51,26304000,12.72,12.72,,270288831.0,270288831.0,,0.0,3,SUR,-0.4
81,TQBR,2023-11-14,НМТП ао,NMTP,13118,378457389.0,12.55,11.82,12.625,12.015,12.135,11.97,31185700,12.15,12.15,,342511352.5,342511352.5,,0.0,3,SUR,-4.32
82,TQBR,2023-11-15,НМТП ао,NMTP,9790,322067009.0,11.81,11.81,12.3,12.17,12.115,12.22,26585000,12.11,12.11,,295368638.0,295368638.0,,0.0,3,SUR,2.09
83,TQBR,2023-11-16,НМТП ао,NMTP,7782,266624031.5,12.265,11.945,12.38,12.14,12.225,12.05,21809200,12.25,12.25,,235265365.0,235265365.0,,0.0,3,SUR,-1.39
84,TQBR,2023-11-17,НМТП ао,NMTP,5194,195266001.5,12.045,11.815,12.15,11.995,11.985,12.045,16294600,11.98,11.98,,182788372.5,182788372.5,,0.0,3,SUR,-0.04
85,TQBR,2023-11-20,НМТП ао,NMTP,4567,153853077.0,12.08,12.025,12.205,12.1,12.13,12.07,12685100,12.13,12.13,,140480461.0,140480461.0,,0.0,3,SUR,0.21
86,TQBR,2023-11-21,НМТП ао,NMTP,4450,149319372.0,12.08,11.875,12.16,11.995,12.01,11.97,12434500,12.015,12.015,,127586413.5,127586413.5,,0.0,3,SUR,-0.83
87,TQBR,2023-11-22,НМТП ао,NMTP,3599,116990929.5,12.005,11.87,12.065,11.93,11.975,11.94,9770200,11.98,11.98,,103174395.5,103174395.5,,0.0,3,SUR,-0.25
88,TQBR,2023-11-23,НМТП ао,NMTP,10569,353658960.5,11.955,11.42,12.0,11.54,11.72,11.505,30179400,11.745,11.745,,317619840.5,317619840.5,,0.0,3,SUR,-3.64
89,TQBR,2023-11-24,НМТП ао,NMTP,8301,230634436.5,11.5,11.08,11.67,11.38,11.375,11.3,20278500,11.485,11.485,,140817287.0,140817287.0,,0.0,3,SUR,-1.78
90,TQBR,2023-11-27,НМТП ао,NMTP,15112,436901793.5,11.425,10.71,11.46,10.935,10.975,10.975,39808400,10.975,10.975,,411253389.5,411253389.5,,0.0,3,SUR,-2.88
91,TQBR,2023-11-28,НМТП ао,NMTP,6019,166579285.5,10.97,10.9,11.19,11.075,11.065,11.01,15055400,11.065,11.065,,132839177.0,132839177.0,,0.0,3,SUR,0.32
92,TQBR,2023-11-29,НМТП ао,NMTP,5659,173399728.5,11.11,10.81,11.245,11.06,11.075,10.9,15654200,11.13,11.13,,132318596.5,132318596.5,,0.0,3,SUR,-1.0
93,TQBR,2023-11-30,НМТП ао,NMTP,5765,169754289.0,10.9,10.625,10.99,10.82,10.82,10.86,15685400,10.81,10.81,,145417218.0,145417218.0,,0.0,3,SUR,-0.37
94,TQBR,2023-12-01,НМТП ао,NMTP,8868,225142836.0,10.86,10.265,10.925,10.68,10.555,10.3,21327300,10.78,10.78,,95540068.5,95540068.5,,0.0,3,SUR,-5.16
95,TQBR,2023-12-04,НМТП ао,NMTP,20685,514188240.0,10.29,9.58,10.305,9.885,9.92,9.78,51843900,9.93,9.93,,440469890.0,440469890.0,,0.0,3,SUR,-5.05
96,TQBR,2023-12-05,НМТП ао,NMTP,20948,579719882.0,9.805,9.435,10.54,10.155,10.03,10.425,57809200,9.935,9.935,,448346579.0,448346579.0,,0.0,3,SUR,6.6
97,TQBR,2023-12-06,НМТП ао,NMTP,14874,446057388.5,10.58,9.8,10.59,9.865,10.075,9.985,44268600,10.095,10.095,,393504884.0,393504884.0,,0.0,3,SUR,-4.22
98,TQBR,2023-12-07,НМТП ао,NMTP,9820,312569288.0,10.0,9.76,10.25,10.25,10.04,10.07,31127200,10.035,10.035,,277682354.0,277682354.0,,0.0,3,SUR,0.85
99,TQBR,2023-12-08,НМТП ао,NMTP,6005,212469743.0,10.195,10.02,10.315,10.09,10.18,10.035,20873900,10.19,10.19,,192518351.0,192518351.0,,0.0,3,SUR,-0.35
0,TQBR,2023-12-11,НМТП ао,NMTP,7673,213926530.0,10.025,9.72,10.145,9.81,9.88,9.74,21653900,9.885,9.885,,198813159.0,198813159.0,,0.0,3,SUR,-2.94
1,TQBR,2023-12-12,НМТП ао,NMTP,5050,124990601.5,9.77,9.73,9.96,9.82,9.83,9.78,12712700,9.83,9.83,,106137340.0,106137340.0,,0.0,3,SUR,0.41
2,TQBR,2023-12-13,НМТП ао,NMTP,8787,269605649.0,9.795,9.79,10.19,10.11,10.04,10.18,26854800,10.025,10.025,,241341206.0,241341206.0,,0.0,3,SUR,4.09
3,TQBR,2023-12-14,НМТП ао,NMTP,8109,221033430.5,10.195,9.765,10.345,9.97,10.105,9.865,21878800,10.185,10.185,,164844555.5,164844555.5,,0.0,3,SUR,-3.09
4,TQBR,2023-12-15,НМТП ао,NMTP,18631,643655021.0,9.865,9.865,10.935,10.71,10.545,10.79,61033700,10.45,10.45,,452008801.0,452008801.0,,0.0,3,SUR,9.38
5,TQBR,2023-12-18,НМТП ао,NMTP,18821,751294084.5,10.8,10.8,11.325,11.195,11.065,11.23,67885900,11.03,11.03,,611854333.5,611854333.5,,0.0,3,SUR,4.08
6,TQBR,2023-12-19,НМТП ао,NMTP,10654,422317069.0,11.23,10.955,11.395,11.16,11.2,11.235,37701900,11.195,11.195,,349883989.5,349883989.5,,0.0,3,SUR,0.04
7,TQBR,2023-12-20,НМТП ао,NMTP,5060,202889477.0,11.24,11.06,11.275,11.16,11.185,11.14,18136800,11.19,11.19,,176720258.0,176720258.0,,0.0,3,SUR,-0.85
8,TQBR,2023-12-21,НМТП ао,NMTP,6440,180557379.5,11.14,10.875,11.16,11.05,11.01,10.95,16395900,11.015,11.015,,156253535.5,156253535.5,,0.0,3,SUR,-1.71
9,TQBR,2023-12-22,НМТП ао,NMTP,6478,263479060.0,10.99,10.965,11.23,11.03,11.1,11.055,23735300,11.11,11.11,,238645837.0,238645837.0,,0.0,3,SUR,0.96
10,TQBR,2023-12-25,НМТП ао,NMTP,9735,394562965.5,11.09,11.09,11.43,11.245,11.26,11.275,35036100,11.265,11.265,,369690307.0,369690307.0,,0.0,3,SUR,1.99
11,TQBR,2023-12-26,НМТП ао,NMTP,33571,1499579219.0,11.275,11.08,12.15,11.695,11.75,12.14,127606100,11.46,11.46,,528443119.5,528443119.5,,0.0,3,SUR,7.67
12,TQBR,2023-12-27,НМТП ао,NMTP,104306,5241258076.0,12.245,11.65,13.05,12.295,12.5,11.785,419303000,12.555,12.555,,4742309792.0,4742309792.0,,0.0,3,SUR,-2.92
13,TQBR,2023-12-28,НМТП ао,NMTP,23779,1095745713.0,11.705,11.605,12.285,11.82,11.915,11.78,91975800,11.925,11.925,,976708220.5,976708220.5,,0.0,3,SUR,-0.04
14,TQBR,2023-12-29,НМТП ао,NMTP,18821,693395842.0,11.945,11.41,11.985,11.58,11.63,11.47,59612400,11.65,11.65,,587681072.0,587681072.0,,0.0,3,SUR,-2.63
15,TQBR,2024-01-03,НМТП ао,NMTP,23511,1052125226.0,11.495,11.495,12.475,12.055,12.085,12.455,87066600,11.825,11.825,,472716387.0,472716387.0,,0.0,3,SUR,8.59
16,TQBR,2024-01-04,НМТП ао,NMTP,25010,1132740576.5,12.46,12.205,12.64,12.4,12.43,12.32,91119500,12.44,12.44,,1025851937.0,1025851937.0,,0.0,3,SUR,-1.08
17,TQBR,2024-01-05,НМТП ао,NMTP,10201,437142425.5,12.245,12.24,12.58,12.4,12.415,12.39,35211400,12.415,12.415,,370414281.0,370414281.0,,0.0,3,SUR,0.57
18,TQBR,2024-01-08,НМТП ао,NMTP,8881,380787927.5,12.45,12.35,12.575,12.45,12.485,12.495,30495800,12.49,12.49,,342672288.5,342672288.5,,0.0,3,SUR,0.85
19,TQBR,2024-01-09,НМТП ао,NMTP,22159,1079692493.5,12.515,12.385,12.9,12.695,12.71,12.85,84953900,12.66,12.66,,726945860.0,726945860.0,,0.0,3,SUR,2.84
20,TQBR,2024-01-10,НМТП ао,NMTP,14740,776185694.0,12.87,12.66,13.05,12.815,12.87,12.775,60320000,12.89,12.89,,672687613.5,672687613.5,,0.0,3,SUR,-0.58
21,TQBR,2024-01-11,НМТП ао,NMTP,10179,446582098.5,12.66,12.52,12.845,12.71,12.7,12.76,35166800,12.69,12.69,,375857890.5,375857890.5,,0.0,3,SUR,-0.12
22,TQBR,2024-01-12,НМТП ао,NMTP,25712,1350675527.5,12.75,12.72,13.14,12.995,12.985,12.915,104021700,12.99,12.99,,1229674344.0,1229674344.0,,0.0,3,SUR,1.21
23,TQBR,2024-01-15,НМТП ао,NMTP,11788,578155766.0,12.985,12.83,13.18,12.865,12.995,12.94,44486600,13.005,13.005,,513444321.5,513444321.5,,0.0,3,SUR,0.19
24,TQBR,2024-01-16,НМТП ао,NMTP,10000,474565223.5,12.985,12.61,13.015,12.855,12.83,12.84,36983000,12.83,12.83,,449126768.5,449126768.5,,0.0,3,SUR,-0.77
25,TQBR,2024-01-17,НМТП ао,NMTP,11297,669603493.5,12.87,12.755,13.09,12.975,12.99,13.09,51539400,12.96,12.96,,418868184.0,418868184.0,,0.0,3,SUR,1.95
26,TQBR,2024-01-18,НМТП ао,NMTP,12685,708903031.5,13.15,12.83,13.22,12.97,13.04,13.005,54369100,13.085,13.085,,501983440.5,501983440.5,,0.0,3,SUR,-0.65
27,TQBR,2024-01-19,НМТП ао,NMTP,4622,229840775.5,12.98,12.8,13.04,12.905,12.895,12.85,17827200,12.9,12.9,,195328917.0,195328917.0,,0.0,3,SUR,-1.19
28,TQBR,2024-01-22,НМТП ао,NMTP,4442,149791906.5,12.88,12.78,12.945,12.81,12.855,12.81,11652400,12.86,12.86,,133035999.5,133035999.5,,0.0,3,SUR,-0.31
29,TQBR,2024-01-23,НМТП ао,NMTP,5665,183095603.5,12.805,12.67,12.865,12.7,12.75,12.71,14358600,12.755,12.755,,171887368.5,171887368.5,,0.0,3,SUR,-0.78
30,TQBR,2024-01-24,НМТП ао,NMTP,6607,248027951.0,12.71,12.45,12.81,12.5,12.665,12.58,19584100,12.68,12.68,,211450004.0,211450004.0,,0.0,3,SUR,-1.02
31,TQBR,2024-01-25,НМТП ао,NMTP,12544,450910751.5,12.59,12.195,12.6,12.37,12.365,12.31,36471500,12.385,12.385,,356642222.0,356642222.0,,0.0,3,SUR,-2.15
32,TQBR,2024-01-26,НМТП ао,NMTP,6808,183117291.5,12.31,12.26,12.49,12.31,12.375,12.32,14797000,12.385,12.385,,152762378.5,152762378.5,,0.0,3,SUR,0.08
33,TQBR,2024-01-29,НМТП ао,NMTP,7057,246362888.5,12.44,12.375,12.525,12.455,12.455,12.44,19779900,12.46,12.46,,226632677.0,226632677.0,,0.0,3,SUR,0.97
34,TQBR,2024-01-30,НМТП ао,NMTP,7490,358460825.5,12.475,12.415,12.6,12.515,12.525,12.54,28624000,12.525,12.525,,325413498.0,325413498.0,,0.0,3,SUR,0.8
35,TQBR,2024-01-31,НМТП ао,NMTP,6962,282305264.5,12.595,12.515,12.66,12.58,12.595,12.55,22413600,12.6,12.6,,254195285.5,254195285.5,,0.0,3,SUR,0.08
36,TQBR,2024-02-01,НМТП ао,NMTP,8271,274191674.5,12.53,12.33,12.63,12.41,12.475,12.45,21982000,12.485,12.485,,179230151.5,179230151.5,,0.0,3,SUR,-0.8
37,TQBR,2024-02-02,НМТП ао,NMTP,4353,123816669.0,12.445,12.3,12.47,12.38,12.37,12.385,10008300,12.37,12.37,,104882093.0,104882093.0,,0.0,3,SUR,-0.52
38,TQBR,2024-02-05,НМТП ао,NMTP,4367,142992413.0,12.39,12.32,12.49,12.385,12.395,12.4,11537000,12.39,12.39,,114788478.0,114788478.0,,0.0,3,SUR,0.12
39,TQBR,2024-02-06,НМТП ао,NMTP,10825,392008858.5,12.37,12.36,12.84,12.53,12.61,12.8,31092200,12.44,12.44,,147825634.0,147825634.0,,0.0,3,SUR,3.23
40,TQBR,2024-02-07,НМТП ао,NMTP,14720,677961639.5,12.805,12.71,13.07,12.85,12.92,12.86,52481300,12.93,12.93,,617568041.5,617568041.5,,0.0,3,SUR,0.47
41,TQBR,2024-02-08,НМТП ао,NMTP,7187,316742414.0,12.825,12.565,12.855,12.61,12.685,12.64,24969400,12.695,12.695,,281255219.0,281255219.0,,0.0,3,SUR,-1.71
42,TQBR,2024-02-09,НМТП ао,NMTP,4481,142633607.5,12.595,12.48,12.67,12.51,12.55,12.5,11367200,12.555,12.555,,120685765.0,120685765.0,,0.0,3,SUR,-1.11
43,TQBR,2024-02-12,НМТП ао,NMTP,5571,204890514.0,12.5,12.4,12.71,12.66,12.545,12.575,16332700,12.535,12.535,,177333164.5,177333164.5,,0.0,3,SUR,0.6
44,TQBR,2024-02-13,НМТП ао,NMTP,6104,210772511.0,12.575,12.505,12.855,12.61,12.65,12.785,16663700,12.62,12.62,,157091695.5,157091695.5,,0.0,3,SUR,1.67
45,TQBR,2024-02-14,НМТП ао,NMTP,7605,332543145.5,12.8,12.625,12.965,12.685,12.77,12.645,26042900,12.78,12.78,,303047400.0,303047400.0,,0.0,3,SUR,-1.1
46,TQBR,2024-02-15,НМТП ао,NMTP,15484,590207181.0,12.645,12.585,13.06,12.88,12.855,12.995,45907000,12.76,12.76,,316510898.0,316510898.0,,0.0,3,SUR,2.77
47,TQBR,2024-02-16,НМТП ао,NMTP,11167,514375297.0,13.005,12.74,13.105,12.77,12.935,12.81,39768400,12.94,12.94,,488627245.5,488627245.5,,0.0,3,SUR,-1.42
48,TQBR,2024-02-19,НМТП ао,NMTP,32803,1337782008.5,12.89,12.835,13.33,13.145,13.13,13.225,101886100,13.1,13.1,,1029978104.0,1029978104.0,,0.0,3,SUR,3.24
49,TQBR,2024-02-20,НМТП ао,NMTP,26831,1189422622.5,13.25,12.32,13.4,12.91,12.805,12.445,92900200,13.075,13.075,,593459497.5,593459497.5,,0.0,3,SUR,-5.9
50,TQBR,2024-02-21,НМТП ао,NMTP,20495,1045536367.0,12.475,11.74,12.535,11.985,12.12,12.03,86274300,12.12,12.12,,1006247563.5,1006247563.5,,0.0,3,SUR,-3.33
51,TQBR,2024-02-22,НМТП ао,NMTP,7659,336013069.5,12.02,11.95,12.48,12.12,12.205,12.17,27532600,12.21,12.21,,304769056.0,304769056.0,,0.0,3,SUR,1.16
52,TQBR,2024-02-26,НМТП ао,NMTP,7091,266920597.5,12.465,12.305,12.62,12.48,12.45,12.585,21439000,12.415,12.415,,199664156.5,199664156.5,,0.0,3,SUR,3.41
53,TQBR,2024-02-27,НМТП ао,NMTP,3482,116043367.0,12.6,12.4,12.635,12.44,12.475,12.47,9301600,12.48,12.48,,101938643.0,101938643.0,,0.0,3,SUR,-0.91
54,TQBR,2024-02-28,НМТП ао,NMTP,6173,298756671.5,12.5,12.405,12.815,12.435,12.615,12.485,23672200,12.63,12.63,,279740214.0,279740214.0,,0.0,3,SUR,0.12
55,TQBR,2024-02-29,НМТП ао,NMTP,7540,333158221.5,12.58,12.405,12.8,12.78,12.655,12.73,26321500,12.645,12.645,,297217587.5,297217587.5,,0.0,3,SUR,1.96
56,TQBR,2024-03-01,НМТП ао,NMTP,4601,194891187.5,12.805,12.57,12.805,12.58,12.645,12.63,15413800,12.645,12.645,,168409436.0,168409436.0,,0.0,3,SUR,-0.79
57,TQBR,2024-03-04,НМТП ао,NMTP,6316,278461762.0,12.69,12.445,12.745,12.61,12.62,12.585,22064000,12.63,12.63,,231556854.0,231556854.0,,0.0,3,SUR,-0.36
58,TQBR,2024-03-05,НМТП ао,NMTP,5080,154475059.0,12.595,12.41,12.6,12.515,12.505,12.445,12351300,12.515,12.515,,131160993.5,131160993.5,,0.0,3,SUR,-1.11
59,TQBR,2024-03-06,НМТП ао,NMTP,5371,186966325.5,12.445,12.41,12.695,12.62,12.56,12.505,14886500,12.57,12.57,,158206769.0,158206769.0,,0.0,3,SUR,0.48
60,TQBR,2024-03-07,НМТП ао,NMTP,8306,238947458.0,12.5,12.225,12.545,12.31,12.37,12.4,19317900,12.37,12.37,,200923744.5,200923744.5,,0.0,3,SUR,-0.84
61,TQBR,2024-03-11,НМТП ао,NMTP,4494,144991714.5,12.41,12.35,12.535,12.45,12.46,12.41,11636200,12.47,12.47,,123215217.0,123215217.0,,0.0,3,SUR,0.08
62,TQBR,2024-03-12,НМТП ао,NMTP,3670,112699496.0,12.415,12.355,12.525,12.37,12.42,12.41,9074900,12.42,12.42,,99954325.0,99954325.0,,0.0,3,SUR,0.0
63,TQBR,2024-03-13,НМТП ао,NMTP,4072,160355675.0,12.465,12.34,12.585,12.385,12.465,12.39,12866000,12.475,12.475,,143154355.5,143154355.5,,0.0,3,SUR,-0.16
64,TQBR,2024-03-14,НМТП ао,NMTP,6620,204847735.0,12.39,12.025,12.395,12.13,12.175,12.155,16824300,12.195,12.195,,163232415.5,163232415.5,,0.0,3,SUR,-1.9
65,TQBR,2024-03-15,НМТП ао,NMTP,3728,136447449.5,12.185,12.145,12.32,12.145,12.225,12.165,11161800,12.23,12.23,,111820537.5,111820537.5,,0.0,3,SUR,0.08
66,TQBR,2024-03-18,НМТП ао,NMTP,6954,274168704.0,12.23,11.98,12.28,12.055,12.085,12.075,22689900,12.085,12.085,,218107109.5,218107109.5,,0.0,3,SUR,-0.74
67,TQBR,2024-03-19,НМТП ао,NMTP,8142,285755799.5,12.075,11.76,12.14,11.985,11.995,11.93,23819800,12.005,12.005,,249698017.0,249698017.0,,0.0,3,SUR,-1.2
68,TQBR,2024-03-20,НМТП ао,NMTP,4189,125301493.0,11.97,11.82,12.1,11.88,11.95,11.895,10484100,11.96,11.96,,112435759.0,112435759.0,,0.0,3,SUR,-0.29
69,TQBR,2024-03-21,НМТП ао,NMTP,7006,253650273.5,11.895,11.73,12.105,11.88,11.915,12.1,21287600,11.82,11.82,,135553972.5,135553972.5,,0.0,3,SUR,1.72
70,TQBR,2024-03-22,НМТП ао,NMTP,15524,660718338.0,12.11,11.4,12.195,11.89,11.86,11.735,55717900,12.03,12.03,,346769591.5,346769591.5,,0.0,3,SUR,-3.02
71,TQBR,2024-03-25,НМТП ао,NMTP,8285,315100833.5,11.76,11.675,12.18,12.07,11.955,12.085,26355200,11.925,11.925,,263392683.0,263392683.0,,0.0,3,SUR,2.98
72,TQBR,2024-03-26,НМТП ао,NMTP,15234,623973870.5,12.09,11.98,12.465,12.355,12.27,12.305,50857800,12.265,12.265,,571947762.5,571947762.5,,0.0,3,SUR,1.82
73,TQBR,2024-03-27,НМТП ао,NMTP,5670,184779385.0,12.305,12.05,12.415,12.205,12.21,12.245,15131500,12.21,12.21,,164939433.5,164939433.5,,0.0,3,SUR,-0.49
74,TQBR,2024-03-28,НМТП ао,NMTP,5219,215620638.5,12.29,12.18,12.45,12.27,12.31,12.205,17514100,12.32,12.32,,192489629.0,192489629.0,,0.0,3,SUR,-0.33
75,TQBR,2024-03-29,НМТП ао,NMTP,5783,228654115.0,12.24,12.08,12.405,12.155,12.245,12.175,18676900,12.255,12.255,,191424363.5,191424363.5,,0.0,3,SUR,-0.25
76,TQBR,2024-04-01,НМТП ао,NMTP,6608,253217835.0,12.25,12.125,12.38,12.175,12.26,12.21,20652600,12.285,12.285,,198844878.5,198844878.5,,0.0,3,SUR,0.29
77,TQBR,2024-04-02,НМТП ао,NMTP,5586,210260087.0,12.21,12.145,12.335,12.235,12.255,12.225,17154400,12.265,12.265,,181033735.5,181033735.5,,0.0,3,SUR,0.12
78,TQBR,2024-04-03,НМТП ао,NMTP,14835,553567730.0,12.24,12.24,12.755,12.545,12.53,12.715,44172300,12.475,12.475,,379276479.5,379276479.5,,0.0,3,SUR,4.01
79,TQBR,2024-04-04,НМТП ао,NMTP,9432,307621108.5,12.715,12.495,12.74,12.585,12.59,12.535,24429400,12.595,12.595,,276012357.5,276012357.5,,0.0,3,SUR,-1.42
