,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
17,TQBR,2023-03-24,СаратНПЗ,KRKN,36,524550,10900.0,10750.0,11250.0,10900,10950.0,10900.0,48,10950.0,10950.0,,524550,524550,,0.0,3,SUR,-1.8
18,TQBR,2023-03-27,СаратНПЗ,KRKN,42,574900,11000.0,10900.0,11200.0,11050,11050.0,11050.0,52,11050.0,11050.0,,574900,574900,,0.0,3,SUR,1.38
19,TQBR,2023-03-28,СаратНПЗ,KRKN,40,556950,11050.0,10800.0,11150.0,10800,10900.0,10800.0,51,10900.0,10900.0,,556950,556950,,0.0,3,SUR,-2.26
20,TQBR,2023-03-29,СаратНПЗ,KRKN,282,5988750,10850.0,10850.0,13000.0,11650,12000.0,11550.0,500,12000.0,12000.0,,5988750,5988750,,0.0,3,SUR,6.94
21,TQBR,2023-03-30,СаратНПЗ,KRKN,81,1655300,11750.0,11200.0,11750.0,11500,11400.0,11500.0,145,11400.0,11400.0,,1655300,1655300,,0.0,3,SUR,-0.43
22,TQBR,2023-03-31,СаратНПЗ,KRKN,45,1084700,11350.0,11200.0,11350.0,11250,11300.0,11250.0,96,11300.0,11300.0,,1084700,1084700,,0.0,3,SUR,-2.17
23,TQBR,2023-04-03,СаратНПЗ,KRKN,39,583150,11350.0,11300.0,11650.0,11300,11450.0,11300.0,51,11450.0,11450.0,,583150,583150,,0.0,3,SUR,0.44
24,TQBR,2023-04-04,СаратНПЗ,KRKN,44,670050,11350.0,11300.0,11700.0,11600,11550.0,11550.0,58,11550.0,11550.0,,670050,670050,,0.0,3,SUR,2.21
25,TQBR,2023-04-05,СаратНПЗ,KRKN,58,876950,11550.0,11400.0,11850.0,11400,11550.0,11400.0,76,11550.0,11550.0,,876950,876950,,0.0,3,SUR,-1.3
26,TQBR,2023-04-06,СаратНПЗ,KRKN,37,549500,11600.0,11350.0,11600.0,11350,11450.0,11350.0,48,11450.0,11450.0,,549500,549500,,0.0,3,SUR,-0.44
27,TQBR,2023-04-07,СаратНПЗ,KRKN,13,206750,11500.0,11400.0,11500.0,11500,11500.0,11500.0,18,,11450.0,,0,503600,,0.0,3,SUR,1.32
28,TQBR,2023-04-10,СаратНПЗ,KRKN,12,172200,11500.0,11400.0,11550.0,11500,11500.0,11500.0,15,,11450.0,,0,504200,,0.0,3,SUR,0.0
29,TQBR,2023-04-11,СаратНПЗ,KRKN,42,591550,11500.0,11200.0,11550.0,11400,11400.0,11400.0,52,11400.0,11400.0,,591550,591550,,0.0,3,SUR,-0.87
30,TQBR,2023-04-12,СаратНПЗ,KRKN,107,1974400,11500.0,10900.0,11500.0,11250,11150.0,11200.0,177,11150.0,11150.0,,1974400,1974400,,0.0,3,SUR,-1.75
31,TQBR,2023-04-13,СаратНПЗ,KRKN,776,15023950,11400.0,11400.0,13550.0,11950,12450.0,12000.0,1206,12450.0,12450.0,,15023950,15023950,,0.0,3,SUR,7.14
32,TQBR,2023-04-14,СаратНПЗ,KRKN,70,1065900,12000.0,11900.0,12350.0,12150,12100.0,12100.0,88,12100.0,12100.0,,1065900,1065900,,0.0,3,SUR,0.83
33,TQBR,2023-04-17,СаратНПЗ,KRKN,152,2597400,12050.0,11650.0,12450.0,11950,11950.0,11950.0,217,11950.0,11950.0,,2597400,2597400,,0.0,3,SUR,-1.24
34,TQBR,2023-04-18,СаратНПЗ,KRKN,61,946850,12100.0,11850.0,12200.0,11950,12000.0,11850.0,79,12000.0,12000.0,,946850,946850,,0.0,3,SUR,-0.84
35,TQBR,2023-04-19,СаратНПЗ,KRKN,21,250200,12050.0,11800.0,12050.0,11900,11900.0,11900.0,21,,11950.0,,0,502350,,0.0,3,SUR,0.42
36,TQBR,2023-04-20,СаратНПЗ,KRKN,40,707100,11800.0,11550.0,11950.0,11900,11800.0,11900.0,60,11800.0,11800.0,,707100,707100,,0.0,3,SUR,0.0
37,TQBR,2023-04-21,СаратНПЗ,KRKN,208,3217700,11750.0,11000.0,11850.0,11600,11400.0,11600.0,282,11400.0,11400.0,,3217700,3217700,,0.0,3,SUR,-2.52
38,TQBR,2023-04-24,СаратНПЗ,KRKN,54,865200,11750.0,11450.0,11850.0,11600,11700.0,11600.0,74,11700.0,11700.0,,865200,865200,,0.0,3,SUR,0.0
39,TQBR,2023-04-25,СаратНПЗ,KRKN,16,254350,11600.0,11450.0,11650.0,11600,11550.0,11600.0,22,,11550.0,,0,508300,,0.0,3,SUR,0.0
40,TQBR,2023-04-26,СаратНПЗ,KRKN,45,792700,11600.0,11450.0,12000.0,11650,11850.0,11600.0,67,11850.0,11850.0,,792700,792700,,0.0,3,SUR,0.0
41,TQBR,2023-04-27,СаратНПЗ,KRKN,23,394300,11750.0,11450.0,11800.0,11550,11600.0,11550.0,34,,11600.0,,0,510900,,0.0,3,SUR,-0.43
42,TQBR,2023-04-28,СаратНПЗ,KRKN,29,523250,11550.0,11250.0,11550.0,11300,11400.0,11250.0,46,11400.0,11400.0,,523250,523250,,0.0,3,SUR,-2.6
43,TQBR,2023-05-02,СаратНПЗ,KRKN,49,705450,11300.0,11000.0,11550.0,11050,11200.0,11100.0,63,11200.0,11200.0,,705450,705450,,0.0,3,SUR,-1.33
44,TQBR,2023-05-03,СаратНПЗ,KRKN,27,320200,11100.0,10950.0,11150.0,11050,11050.0,11050.0,29,,11050.0,,0,518650,,0.0,3,SUR,-0.45
45,TQBR,2023-05-04,СаратНПЗ,KRKN,24,336000,10950.0,10700.0,10950.0,10950,10850.0,10950.0,31,,10900.0,,0,524050,,0.0,3,SUR,-0.9
46,TQBR,2023-05-05,СаратНПЗ,KRKN,35,529650,10800.0,10700.0,11100.0,10750,10800.0,10750.0,49,10800.0,10800.0,,529650,529650,,0.0,3,SUR,-1.83
47,TQBR,2023-05-08,СаратНПЗ,KRKN,17,193300,10900.0,10650.0,10900.0,10700,10750.0,10700.0,18,,10800.0,,0,507450,,0.0,3,SUR,-0.47
48,TQBR,2023-05-10,СаратНПЗ,KRKN,18,227850,10900.0,10700.0,11000.0,11000,10850.0,11000.0,21,,10800.0,,0,507350,,0.0,3,SUR,2.8
49,TQBR,2023-05-11,СаратНПЗ,KRKN,29,427900,11050.0,11000.0,11400.0,11400,11250.0,11400.0,38,,11200.0,,0,504300,,0.0,3,SUR,3.64
50,TQBR,2023-05-12,СаратНПЗ,KRKN,10,123100,11200.0,11100.0,11250.0,11250,11200.0,11250.0,11,,11250.0,,0,506850,,0.0,3,SUR,-1.32
51,TQBR,2023-05-15,СаратНПЗ,KRKN,11,123300,11250.0,11150.0,11300.0,11200,11200.0,11150.0,11,,11250.0,,0,506850,,0.0,3,SUR,-0.89
52,TQBR,2023-05-16,СаратНПЗ,KRKN,10,122600,11100.0,11050.0,11250.0,11250,11150.0,11250.0,11,,11200.0,,0,505100,,0.0,3,SUR,0.9
53,TQBR,2023-05-17,СаратНПЗ,KRKN,27,360400,11100.0,11100.0,11500.0,11200,11250.0,11200.0,32,,11250.0,,0,505300,,0.0,3,SUR,-0.44
54,TQBR,2023-05-18,СаратНПЗ,KRKN,43,594850,11250.0,10950.0,11450.0,11050,11200.0,11000.0,53,11200.0,11200.0,,594850,594850,,0.0,3,SUR,-1.79
55,TQBR,2023-05-19,СаратНПЗ,KRKN,273,4589650,11200.0,11050.0,11850.0,11500,11550.0,11500.0,398,11550.0,11550.0,,4589650,4589650,,0.0,3,SUR,4.55
56,TQBR,2023-05-22,СаратНПЗ,KRKN,55,941600,11350.0,11350.0,11850.0,11550,11600.0,11550.0,81,11600.0,11600.0,,941600,941600,,0.0,3,SUR,0.43
57,TQBR,2023-05-23,СаратНПЗ,KRKN,85,1264550,11500.0,11450.0,12150.0,11700,11800.0,11700.0,107,11800.0,11800.0,,1264550,1264550,,0.0,3,SUR,1.3
58,TQBR,2023-05-24,СаратНПЗ,KRKN,534,8934100,12100.0,11750.0,13450.0,12250,12600.0,12250.0,710,12600.0,12600.0,,8934100,8934100,,0.0,3,SUR,4.7
59,TQBR,2023-05-25,СаратНПЗ,KRKN,525,10099600,12000.0,11100.0,13300.0,11300,11900.0,11350.0,847,11900.0,11900.0,,10099600,10099600,,0.0,3,SUR,-7.35
60,TQBR,2023-05-26,СаратНПЗ,KRKN,97,1630600,11600.0,11350.0,11700.0,11450,11500.0,11450.0,142,11500.0,11500.0,,1630600,1630600,,0.0,3,SUR,0.88
61,TQBR,2023-05-29,СаратНПЗ,KRKN,26,374900,11300.0,11250.0,11550.0,11400,11350.0,11350.0,33,,11450.0,,0,502750,,0.0,3,SUR,-0.87
62,TQBR,2023-05-30,СаратНПЗ,KRKN,32,417200,11400.0,11200.0,11450.0,11200,11300.0,11200.0,37,,11300.0,,0,508350,,0.0,3,SUR,-1.32
63,TQBR,2023-05-31,СаратНПЗ,KRKN,12,156750,11150.0,11100.0,11300.0,11150,11200.0,11150.0,14,,11250.0,,0,506150,,0.0,3,SUR,-0.45
64,TQBR,2023-06-01,СаратНПЗ,KRKN,40,709550,11250.0,11100.0,11500.0,11250,11250.0,11250.0,63,11250.0,11250.0,,709550,709550,,0.0,3,SUR,0.9
65,TQBR,2023-06-02,СаратНПЗ,KRKN,14,224500,11400.0,11100.0,11400.0,11250,11250.0,11250.0,20,,11200.0,,0,526350,,0.0,3,SUR,0.0
66,TQBR,2023-06-05,СаратНПЗ,KRKN,62,1017350,11250.0,11250.0,11600.0,11350,11450.0,11350.0,89,11450.0,11450.0,,1017350,1017350,,0.0,3,SUR,0.89
67,TQBR,2023-06-06,СаратНПЗ,KRKN,10,146600,11350.0,11150.0,11350.0,11150,11300.0,11150.0,13,,11350.0,,0,500000,,0.0,3,SUR,-1.76
68,TQBR,2023-06-07,СаратНПЗ,KRKN,9,123950,11250.0,11250.0,11300.0,11300,11250.0,11300.0,11,,11350.0,,0,509650,,0.0,3,SUR,1.35
69,TQBR,2023-06-08,СаратНПЗ,KRKN,25,455100,11300.0,11300.0,11500.0,11400,11400.0,11300.0,40,,11350.0,,0,500150,,0.0,3,SUR,0.0
70,TQBR,2023-06-09,СаратНПЗ,KRKN,20,337700,11300.0,11150.0,11350.0,11300,11250.0,11300.0,30,,11300.0,,0,520650,,0.0,3,SUR,0.0
71,TQBR,2023-06-13,СаратНПЗ,KRKN,123,2307350,11300.0,11300.0,11800.0,11450,11550.0,11350.0,200,11550.0,11550.0,,2307350,2307350,,0.0,3,SUR,0.44
72,TQBR,2023-06-14,СаратНПЗ,KRKN,111,2414100,11450.0,11450.0,12050.0,11750,11700.0,11750.0,206,11700.0,11700.0,,2414100,2414100,,0.0,3,SUR,3.52
73,TQBR,2023-06-15,СаратНПЗ,KRKN,26,364950,11700.0,11600.0,11900.0,11700,11750.0,11700.0,31,,11750.0,,0,598300,,0.0,3,SUR,-0.43
74,TQBR,2023-06-16,СаратНПЗ,KRKN,23,337850,11850.0,11500.0,11850.0,11700,11650.0,11700.0,29,,11700.0,,0,514250,,0.0,3,SUR,0.0
75,TQBR,2023-06-19,СаратНПЗ,KRKN,31,401600,11800.0,11250.0,11800.0,11600,11450.0,11600.0,35,,11500.0,,0,506350,,0.0,3,SUR,-0.85
76,TQBR,2023-06-20,СаратНПЗ,KRKN,26,358150,11500.0,11400.0,11700.0,11550,11550.0,11550.0,31,,11550.0,,0,507200,,0.0,3,SUR,-0.43
77,TQBR,2023-06-21,СаратНПЗ,KRKN,252,5333050,11650.0,11550.0,12450.0,11700,12000.0,11700.0,445,12000.0,12000.0,,5333050,5333050,,0.0,3,SUR,1.3
78,TQBR,2023-06-22,СаратНПЗ,KRKN,18,236500,11800.0,11800.0,11900.0,11850,11850.0,11850.0,20,,11750.0,,0,517050,,0.0,3,SUR,1.28
79,TQBR,2023-06-23,СаратНПЗ,KRKN,73,866550,11700.0,11550.0,11850.0,11700,11700.0,11700.0,74,11700.0,11700.0,,866550,866550,,0.0,3,SUR,-1.27
80,TQBR,2023-06-26,СаратНПЗ,KRKN,14,184400,11550.0,11400.0,11600.0,11600,11550.0,11600.0,16,,11650.0,,0,501150,,0.0,3,SUR,-0.85
81,TQBR,2023-06-27,СаратНПЗ,KRKN,20,327000,11550.0,11550.0,11900.0,11700,11700.0,11700.0,28,,11600.0,,0,511400,,0.0,3,SUR,0.86
82,TQBR,2023-06-28,СаратНПЗ,KRKN,43,606000,11950.0,11650.0,12400.0,11900,11900.0,11900.0,51,11900.0,11900.0,,606000,606000,,0.0,3,SUR,1.71
83,TQBR,2023-06-29,СаратНПЗ,KRKN,18,262700,11850.0,11750.0,12000.0,11800,11950.0,11750.0,22,,11900.0,,0,510750,,0.0,3,SUR,-1.26
84,TQBR,2023-06-30,СаратНПЗ,KRKN,24,307700,11900.0,11700.0,12000.0,11850,11850.0,11800.0,26,,11900.0,,0,510750,,0.0,3,SUR,0.43
85,TQBR,2023-07-03,СаратНПЗ,KRKN,12,223550,11900.0,11700.0,11900.0,11800,11750.0,11800.0,19,,11800.0,,0,507550,,0.0,3,SUR,0.0
86,TQBR,2023-07-04,СаратНПЗ,KRKN,8,93650,11700.0,11650.0,11800.0,11700,11700.0,11700.0,8,,11800.0,,0,507400,,0.0,3,SUR,-0.85
87,TQBR,2023-07-05,СаратНПЗ,KRKN,26,396800,11750.0,11400.0,11900.0,11700,11650.0,11700.0,34,,11700.0,,0,537650,,0.0,3,SUR,0.0
88,TQBR,2023-07-06,СаратНПЗ,KRKN,11,139700,11750.0,11600.0,11750.0,11600,11650.0,11600.0,12,,11650.0,,0,501050,,0.0,3,SUR,-0.85
89,TQBR,2023-07-07,СаратНПЗ,KRKN,18,243100,11550.0,11500.0,11650.0,11550,11600.0,11550.0,21,,11600.0,,0,510500,,0.0,3,SUR,-0.43
90,TQBR,2023-07-10,СаратНПЗ,KRKN,148,2950650,11600.0,11350.0,12200.0,11800,11800.0,11800.0,250,11800.0,11800.0,,2950650,2950650,,0.0,3,SUR,2.16
91,TQBR,2023-07-11,СаратНПЗ,KRKN,17,222850,11850.0,11600.0,11850.0,11650,11750.0,11650.0,19,,11750.0,,0,505550,,0.0,3,SUR,-1.27
92,TQBR,2023-07-12,СаратНПЗ,KRKN,113,1791050,11750.0,11400.0,12150.0,11700,11700.0,11700.0,153,11700.0,11700.0,,1791050,1791050,,0.0,3,SUR,0.43
93,TQBR,2023-07-13,СаратНПЗ,KRKN,14,175400,11600.0,11600.0,11750.0,11700,11700.0,11700.0,15,,11600.0,,0,569500,,0.0,3,SUR,0.0
94,TQBR,2023-07-14,СаратНПЗ,KRKN,49,751700,11600.0,11400.0,11800.0,11650,11550.0,11650.0,65,11550.0,11550.0,,751700,751700,,0.0,3,SUR,-0.43
95,TQBR,2023-07-17,СаратНПЗ,KRKN,31,480000,11700.0,11600.0,11850.0,11750,11700.0,11750.0,41,,11700.0,,0,503400,,0.0,3,SUR,0.86
96,TQBR,2023-07-18,СаратНПЗ,KRKN,44,724450,11750.0,11750.0,11950.0,11950,11900.0,11950.0,61,11900.0,11900.0,,724450,724450,,0.0,3,SUR,1.7
97,TQBR,2023-07-19,СаратНПЗ,KRKN,152,3562200,11950.0,11850.0,12500.0,12300,12200.0,12300.0,292,12200.0,12200.0,,3562200,3562200,,0.0,3,SUR,2.93
98,TQBR,2023-07-20,СаратНПЗ,KRKN,24,428650,12300.0,12200.0,12450.0,12200,12250.0,12200.0,35,,12300.0,,0,638450,,0.0,3,SUR,-0.81
99,TQBR,2023-07-21,СаратНПЗ,KRKN,57,941150,12550.0,12250.0,12800.0,12400,12550.0,12400.0,75,12550.0,12550.0,,941150,941150,,0.0,3,SUR,1.64
0,TQBR,2023-07-24,СаратНПЗ,KRKN,51,964700,12350.0,12250.0,12900.0,12700,12700.0,12700.0,76,12700.0,12700.0,,964700,964700,,0.0,3,SUR,2.42
1,TQBR,2023-07-25,СаратНПЗ,KRKN,31,453800,12750.0,12500.0,12750.0,12600,12600.0,12600.0,36,,12600.0,,0,504100,,0.0,3,SUR,-0.79
2,TQBR,2023-07-26,СаратНПЗ,KRKN,12,189500,12550.0,12550.0,12700.0,12550,12650.0,12550.0,15,,12600.0,,0,529250,,0.0,3,SUR,-0.4
3,TQBR,2023-07-27,СаратНПЗ,KRKN,60,1427400,12750.0,12600.0,13000.0,12850,12850.0,12850.0,111,12850.0,12850.0,,1427400,1427400,,0.0,3,SUR,2.39
4,TQBR,2023-07-28,СаратНПЗ,KRKN,36,551200,12800.0,12550.0,13000.0,13000,12800.0,13000.0,43,12800.0,12800.0,,551200,551200,,0.0,3,SUR,1.17
5,TQBR,2023-07-31,СаратНПЗ,KRKN,56,1523300,13000.0,12650.0,13000.0,12950,12900.0,12950.0,118,12900.0,12900.0,,1523300,1523300,,0.0,3,SUR,-0.38
6,TQBR,2023-08-01,СаратНПЗ,KRKN,53,947650,12800.0,12700.0,12950.0,12750,12800.0,12750.0,74,12800.0,12800.0,,947650,947650,,0.0,3,SUR,-1.54
7,TQBR,2023-08-02,СаратНПЗ,KRKN,374,8964550,12800.0,12650.0,13750.0,13100,13250.0,13100.0,677,13250.0,13250.0,,8964550,8964550,,0.0,3,SUR,2.75
8,TQBR,2023-08-03,СаратНПЗ,KRKN,87,1667100,13300.0,12850.0,13350.0,13100,13000.0,13100.0,128,13000.0,13000.0,,1667100,1667100,,0.0,3,SUR,0.0
9,TQBR,2023-08-04,СаратНПЗ,KRKN,104,1891400,13050.0,12950.0,13450.0,13100,13250.0,13100.0,143,13250.0,13250.0,,1891400,1891400,,0.0,3,SUR,0.0
10,TQBR,2023-08-07,СаратНПЗ,KRKN,102,1582650,13100.0,13050.0,13450.0,13300,13300.0,13350.0,119,13300.0,13300.0,,1582650,1582650,,0.0,3,SUR,1.91
11,TQBR,2023-08-08,СаратНПЗ,KRKN,149,2624200,13350.0,12200.0,13350.0,13200,12950.0,13200.0,203,12950.0,12950.0,,2624200,2624200,,0.0,3,SUR,-1.12
12,TQBR,2023-08-09,СаратНПЗ,KRKN,87,1763550,13250.0,12850.0,13350.0,13200,13050.0,13200.0,135,13050.0,13050.0,,1763550,1763550,,0.0,3,SUR,0.0
13,TQBR,2023-08-10,СаратНПЗ,KRKN,157,4609450,13250.0,13100.0,14000.0,13750,13550.0,13750.0,340,13550.0,13550.0,,4609450,4609450,,0.0,3,SUR,4.17
14,TQBR,2023-08-11,СаратНПЗ,KRKN,435,9379650,13800.0,13800.0,15800.0,14600,14750.0,14600.0,635,14750.0,14750.0,,9379650,9379650,,0.0,3,SUR,6.18
15,TQBR,2023-08-14,СаратНПЗ,KRKN,226,4401150,14700.0,13850.0,14750.0,14600,14450.0,14600.0,305,14450.0,14450.0,,4401150,4401150,,0.0,3,SUR,0.0
16,TQBR,2023-08-15,СаратНПЗ,KRKN,105,2295700,14550.0,13700.0,14550.0,14350,14150.0,14350.0,162,14150.0,14150.0,,2295700,2295700,,0.0,3,SUR,-1.71
17,TQBR,2023-08-16,СаратНПЗ,KRKN,90,1904250,14150.0,13750.0,14600.0,13950,14200.0,13950.0,134,14200.0,14200.0,,1904250,1904250,,0.0,3,SUR,-2.79
18,TQBR,2023-08-17,СаратНПЗ,KRKN,52,1749950,13950.0,13750.0,14200.0,14100,14000.0,14100.0,125,14000.0,14000.0,,1749950,1749950,,0.0,3,SUR,1.08
19,TQBR,2023-08-18,СаратНПЗ,KRKN,208,4444650,14300.0,14200.0,15500.0,14650,14800.0,14650.0,300,14800.0,14800.0,,4444650,4444650,,0.0,3,SUR,3.9
20,TQBR,2023-08-21,СаратНПЗ,KRKN,58,1307300,14800.0,14400.0,14800.0,14550,14550.0,14600.0,90,14550.0,14550.0,,1307300,1307300,,0.0,3,SUR,-0.34
21,TQBR,2023-08-22,СаратНПЗ,KRKN,108,2091300,14600.0,14100.0,14850.0,14400,14400.0,14450.0,145,14400.0,14400.0,,2091300,2091300,,0.0,3,SUR,-1.03
22,TQBR,2023-08-23,СаратНПЗ,KRKN,50,899850,14550.0,14200.0,14650.0,14650,14500.0,14650.0,62,14500.0,14500.0,,899850,899850,,0.0,3,SUR,1.38
23,TQBR,2023-08-24,СаратНПЗ,KRKN,40,664950,14350.0,14250.0,14700.0,14500,14450.0,14450.0,46,14450.0,14450.0,,664950,664950,,0.0,3,SUR,-1.37
24,TQBR,2023-08-25,СаратНПЗ,KRKN,176,4016750,14450.0,13950.0,14750.0,14450,14350.0,14450.0,280,14350.0,14350.0,,4016750,4016750,,0.0,3,SUR,0.0
25,TQBR,2023-08-28,СаратНПЗ,KRKN,51,781200,14700.0,14350.0,14700.0,14400,14450.0,14400.0,54,14450.0,14450.0,,781200,781200,,0.0,3,SUR,-0.35
26,TQBR,2023-08-29,СаратНПЗ,KRKN,153,3081200,14550.0,14400.0,15250.0,14550,14750.0,14550.0,209,14750.0,14750.0,,3081200,3081200,,0.0,3,SUR,1.04
27,TQBR,2023-08-30,СаратНПЗ,KRKN,59,1043300,14550.0,14400.0,14900.0,14750,14700.0,14750.0,71,14700.0,14700.0,,1043300,1043300,,0.0,3,SUR,1.37
28,TQBR,2023-08-31,СаратНПЗ,KRKN,196,4603050,14800.0,14550.0,15500.0,14850,14950.0,14850.0,308,14950.0,14950.0,,4603050,4603050,,0.0,3,SUR,0.68
29,TQBR,2023-09-01,СаратНПЗ,KRKN,87,1700200,15000.0,14700.0,15250.0,14900,14900.0,14950.0,114,14900.0,14900.0,,1700200,1700200,,0.0,3,SUR,0.67
30,TQBR,2023-09-04,СаратНПЗ,KRKN,108,2039350,14900.0,14800.0,15600.0,15350,15200.0,15300.0,134,15200.0,15200.0,,2039350,2039350,,0.0,3,SUR,2.34
31,TQBR,2023-09-05,СаратНПЗ,KRKN,132,2431500,15250.0,15200.0,15800.0,15500,15500.0,15500.0,157,15500.0,15500.0,,2431500,2431500,,0.0,3,SUR,1.31
32,TQBR,2023-09-06,СаратНПЗ,KRKN,114,2152050,15800.0,15400.0,15850.0,15550,15600.0,15550.0,138,15600.0,15600.0,,2152050,2152050,,0.0,3,SUR,0.32
33,TQBR,2023-09-07,СаратНПЗ,KRKN,135,2721200,15400.0,14300.0,15800.0,14450,15050.0,14450.0,181,15050.0,15050.0,,2721200,2721200,,0.0,3,SUR,-7.07
34,TQBR,2023-09-08,СаратНПЗ,KRKN,160,3121850,14700.0,13950.0,14900.0,14350,14300.0,14300.0,218,14300.0,14300.0,,3121850,3121850,,0.0,3,SUR,-1.04
35,TQBR,2023-09-11,СаратНПЗ,KRKN,30,460700,14300.0,14250.0,14550.0,14400,14400.0,14400.0,32,,14400.0,,0,518000,,0.0,3,SUR,0.7
36,TQBR,2023-09-12,СаратНПЗ,KRKN,62,1158900,14300.0,14300.0,14700.0,14450,14500.0,14500.0,80,14500.0,14500.0,,1158900,1158900,,0.0,3,SUR,0.69
37,TQBR,2023-09-13,СаратНПЗ,KRKN,135,2752000,14500.0,14400.0,15100.0,14900,14800.0,15100.0,186,14800.0,14800.0,,2752000,2752000,,0.0,3,SUR,4.14
38,TQBR,2023-09-14,СаратНПЗ,KRKN,155,3133950,15350.0,13500.0,15350.0,14000,14100.0,14000.0,222,14100.0,14100.0,,3133950,3133950,,0.0,3,SUR,-7.28
39,TQBR,2023-09-15,СаратНПЗ,KRKN,67,1461100,14100.0,13900.0,14550.0,14400,14200.0,14400.0,103,14200.0,14200.0,,1461100,1461100,,0.0,3,SUR,2.86
40,TQBR,2023-09-18,СаратНПЗ,KRKN,62,1404300,14350.0,14100.0,14450.0,14150,14350.0,14150.0,98,14350.0,14350.0,,1404300,1404300,,0.0,3,SUR,-1.74
41,TQBR,2023-09-19,СаратНПЗ,KRKN,51,921000,14250.0,13600.0,14400.0,13700,13950.0,13600.0,66,13950.0,13950.0,,921000,921000,,0.0,3,SUR,-3.89
42,TQBR,2023-09-20,СаратНПЗ,KRKN,102,1899900,13650.0,13100.0,13850.0,13450,13400.0,13450.0,142,13400.0,13400.0,,1899900,1899900,,0.0,3,SUR,-1.1
43,TQBR,2023-09-21,СаратНПЗ,KRKN,46,857500,13400.0,13250.0,14000.0,13500,13600.0,13600.0,63,13600.0,13600.0,,857500,857500,,0.0,3,SUR,1.12
44,TQBR,2023-09-22,СаратНПЗ,KRKN,14,299300,13650.0,13500.0,13700.0,13700,13600.0,13700.0,22,,13650.0,,0,519250,,0.0,3,SUR,0.74
45,TQBR,2023-09-25,СаратНПЗ,KRKN,30,432800,13750.0,13650.0,14250.0,13900,13950.0,13900.0,31,,13900.0,,0,500900,,0.0,3,SUR,1.46
46,TQBR,2023-09-26,СаратНПЗ,KRKN,23,379900,13900.0,13350.0,13900.0,13600,13550.0,13600.0,28,,13650.0,,0,504250,,0.0,3,SUR,-2.16
47,TQBR,2023-09-27,СаратНПЗ,KRKN,12,164250,13600.0,13600.0,13800.0,13700,13700.0,13750.0,12,,13600.0,,0,502800,,0.0,3,SUR,1.1
48,TQBR,2023-09-28,СаратНПЗ,KRKN,8,110550,13900.0,13750.0,13950.0,13750,13800.0,13750.0,8,,13650.0,,0,545250,,0.0,3,SUR,0.0
49,TQBR,2023-09-29,СаратНПЗ,KRKN,9,235750,13950.0,13850.0,13950.0,13850,13850.0,13850.0,17,,13800.0,,0,510550,,0.0,3,SUR,0.73
50,TQBR,2023-10-02,СаратНПЗ,KRKN,29,488050,14000.0,13650.0,14400.0,13850,13950.0,13850.0,35,,13950.0,,0,557300,,0.0,3,SUR,0.0
51,TQBR,2023-10-03,СаратНПЗ,KRKN,10,136900,13800.0,13600.0,13800.0,13650,13700.0,13650.0,10,,13800.0,,0,511050,,0.0,3,SUR,-1.44
52,TQBR,2023-10-04,СаратНПЗ,KRKN,5,68900,13650.0,13650.0,13850.0,13850,13800.0,13850.0,5,,13750.0,,0,509500,,0.0,3,SUR,1.47
53,TQBR,2023-10-05,СаратНПЗ,KRKN,6,95750,13700.0,13600.0,13700.0,13650,13700.0,13600.0,7,,13750.0,,0,508000,,0.0,3,SUR,-1.81
54,TQBR,2023-10-06,СаратНПЗ,KRKN,5,96100,13700.0,13550.0,13850.0,13550,13750.0,13550.0,7,,13700.0,,0,521100,,0.0,3,SUR,-0.37
55,TQBR,2023-10-09,СаратНПЗ,KRKN,28,441700,13750.0,13650.0,13950.0,13900,13800.0,13950.0,32,,13800.0,,0,510350,,0.0,3,SUR,2.95
56,TQBR,2023-10-10,СаратНПЗ,KRKN,13,278500,13850.0,13800.0,13950.0,13950,13950.0,13950.0,20,,13900.0,,0,500350,,0.0,3,SUR,0.0
57,TQBR,2023-10-11,СаратНПЗ,KRKN,5,167550,14000.0,13950.0,14000.0,13950,13950.0,13950.0,12,,13950.0,,0,501700,,0.0,3,SUR,0.0
58,TQBR,2023-10-12,СаратНПЗ,KRKN,4,138450,13800.0,13800.0,13850.0,13850,13850.0,13850.0,10,13900.0,13900.0,,584500,501250,,0.0,3,SUR,-0.72
59,TQBR,2023-10-13,СаратНПЗ,KRKN,30,490100,13850.0,13850.0,14250.0,14250,14000.0,14250.0,35,,14000.0,,0,587050,,0.0,3,SUR,2.89
60,TQBR,2023-10-16,СаратНПЗ,KRKN,103,1565300,14250.0,13800.0,14700.0,14100,14250.0,14100.0,110,14250.0,14250.0,,1565300,1565300,,0.0,3,SUR,-1.05
61,TQBR,2023-10-17,СаратНПЗ,KRKN,13,200450,14350.0,14150.0,14450.0,14300,14300.0,14300.0,14,,14300.0,,0,500500,,0.0,3,SUR,1.42
62,TQBR,2023-10-18,СаратНПЗ,KRKN,7,114550,14350.0,14250.0,14450.0,14250,14300.0,14250.0,8,,14300.0,,0,500750,,0.0,3,SUR,-0.35
