,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
51,TQBR,2022-03-02,УрКузница,URKZ,0,0,,,,12480,,,0,10820.0,10720,12480.0,2131540,503840,2131540.0,0.0,3,SUR,
52,TQBR,2022-03-03,УрКузница,URKZ,0,0,,,,12480,,,0,10680.0,10720,12480.0,1047200,503840,1047200.0,0.0,3,SUR,
53,TQBR,2022-03-04,УрКузница,URKZ,0,0,,,,12480,,,0,12580.0,10720,12480.0,6189540,503840,6189540.0,0.0,3,SUR,
54,TQBR,2022-03-09,УрКузница,URKZ,0,0,,,,12480,,,0,11720.0,10720,12480.0,3948720,503840,3948720.0,0.0,3,SUR,
55,TQBR,2022-03-10,УрКузница,URKZ,0,0,,,,12480,,,0,10820.0,10720,12480.0,2131540,503840,2131540.0,0.0,3,SUR,
56,TQBR,2022-03-11,УрКузница,URKZ,0,0,,,,12480,,,0,10820.0,10720,12480.0,2131540,503840,2131540.0,0.0,3,SUR,
57,TQBR,2022-03-14,УрКузница,URKZ,0,0,,,,12480,,,0,10680.0,10720,12480.0,1047200,503840,1047200.0,0.0,3,SUR,
58,TQBR,2022-03-15,УрКузница,URKZ,0,0,,,,12480,,,0,,10720,12480.0,0,503840,0.0,0.0,3,SUR,
59,TQBR,2022-03-16,УрКузница,URKZ,0,0,,,,12480,,,0,,10720,12480.0,0,503840,0.0,0.0,3,SUR,
60,TQBR,2022-03-17,УрКузница,URKZ,0,0,,,,12480,,,0,,10720,12480.0,0,503840,0.0,0.0,3,SUR,
61,TQBR,2022-03-18,УрКузница,URKZ,0,0,,,,12480,,,0,,10720,12480.0,0,503840,0.0,0.0,3,SUR,
62,TQBR,2022-03-21,УрКузница,URKZ,0,0,,,,12480,,,0,,10720,12480.0,0,503840,0.0,0.0,3,SUR,
63,TQBR,2022-03-22,УрКузница,URKZ,0,0,,,,12480,,,0,,10720,12480.0,0,503840,0.0,0.0,3,SUR,
64,TQBR,2022-03-23,УрКузница,URKZ,0,0,,,,12480,,,0,,10720,12480.0,0,503840,0.0,0.0,3,SUR,
65,TQBR,2022-03-24,УрКузница,URKZ,0,0,,,,12480,,,0,,10720,12480.0,0,503840,0.0,0.0,3,SUR,
66,TQBR,2022-03-25,УрКузница,URKZ,0,0,,,,12480,,,0,,10720,12480.0,0,503840,0.0,0.0,3,SUR,
67,TQBR,2022-03-28,УрКузница,URKZ,21,415840,11100.0,11100.0,13000.0,12000,12240.0,12000.0,34,,12060,12000.0,0,506280,0.0,0.0,3,SUR,-3.85
68,TQBR,2022-03-29,УрКузница,URKZ,7,100540,11440.0,11440.0,12820.0,12700,12560.0,12700.0,8,12300.0,12320,12700.0,516380,505280,516380.0,0.0,3,SUR,5.83
69,TQBR,2022-03-30,УрКузница,URKZ,6,129140,12720.0,12360.0,13340.0,13340,12920.0,13340.0,10,,12380,13340.0,0,557500,0.0,0.0,3,SUR,5.04
70,TQBR,2022-03-31,УрКузница,URKZ,17,257080,13760.0,12660.0,13780.0,13780,13540.0,13780.0,19,,13060,13780.0,0,522000,0.0,0.0,3,SUR,3.3
71,TQBR,2022-04-01,УрКузница,URKZ,43,787340,13320.0,13300.0,14500.0,14400,14060.0,14400.0,56,14060.0,14060,14400.0,787340,787340,787340.0,0.0,3,SUR,4.5
72,TQBR,2022-04-04,УрКузница,URKZ,40,583580,14420.0,13460.0,14780.0,14000,14240.0,14000.0,41,14240.0,14240,14000.0,583580,583580,583580.0,0.0,3,SUR,-2.78
73,TQBR,2022-04-05,УрКузница,URKZ,10,139400,14020.0,13620.0,14020.0,14020,13940.0,14020.0,10,,14240,14020.0,0,512640,0.0,0.0,3,SUR,0.14
74,TQBR,2022-04-06,УрКузница,URKZ,9,157420,14000.0,13960.0,14500.0,14300,14320.0,14300.0,11,,14220,14300.0,0,511940,0.0,0.0,3,SUR,2.0
75,TQBR,2022-04-07,УрКузница,URKZ,22,451880,14300.0,13760.0,14460.0,13940,14120.0,14300.0,32,,14160,13940.0,0,537940,0.0,0.0,3,SUR,0.0
76,TQBR,2022-04-08,УрКузница,URKZ,10,262300,13920.0,13740.0,14020.0,13760,13800.0,13980.0,19,,13920,13760.0,0,501060,0.0,0.0,3,SUR,-2.24
77,TQBR,2022-04-11,УрКузница,URKZ,15,219040,13460.0,13460.0,14000.0,14000,13700.0,14000.0,16,,13800,14000.0,0,634640,0.0,0.0,3,SUR,0.14
78,TQBR,2022-04-12,УрКузница,URKZ,3,42300,14040.0,14020.0,14240.0,14240,14100.0,14240.0,3,,13780,14240.0,0,509720,0.0,0.0,3,SUR,1.71
79,TQBR,2022-04-13,УрКузница,URKZ,4,70420,14240.0,14000.0,14240.0,14160,14080.0,14160.0,5,,13800,14160.0,0,510960,0.0,0.0,3,SUR,-0.56
80,TQBR,2022-04-14,УрКузница,URKZ,17,269840,13720.0,13720.0,14500.0,14180,14200.0,14180.0,19,,14080,14180.0,0,507040,0.0,0.0,3,SUR,0.14
81,TQBR,2022-04-15,УрКузница,URKZ,14,220000,14200.0,13400.0,14200.0,13740,13760.0,13940.0,16,,14000,13740.0,0,504000,0.0,0.0,3,SUR,-1.69
82,TQBR,2022-04-18,УрКузница,URKZ,6,96640,13620.0,13600.0,13980.0,13980,13800.0,13980.0,7,,13920,13980.0,0,501300,0.0,0.0,3,SUR,0.29
83,TQBR,2022-04-19,УрКузница,URKZ,7,123160,13820.0,13420.0,13820.0,13420,13680.0,13420.0,9,,13800,13420.0,0,524240,0.0,0.0,3,SUR,-4.01
84,TQBR,2022-04-20,УрКузница,URKZ,53,788180,13360.0,12400.0,13640.0,13000,12920.0,13060.0,61,12920.0,12920,13000.0,788180,788180,788180.0,0.0,3,SUR,-2.68
85,TQBR,2022-04-21,УрКузница,URKZ,7,91060,13060.0,12880.0,13060.0,13040,13000.0,13040.0,7,12940.0,12880,13040.0,879240,501980,879240.0,0.0,3,SUR,-0.15
86,TQBR,2022-04-22,УрКузница,URKZ,6,90040,12880.0,12800.0,13000.0,12860,12860.0,13000.0,7,,12920,12860.0,0,504120,0.0,0.0,3,SUR,-0.31
87,TQBR,2022-04-25,УрКузница,URKZ,0,0,,,,12860,,,0,,12920,12860.0,0,504120,0.0,0.0,3,SUR,
88,TQBR,2022-04-26,УрКузница,URKZ,32,484780,12360.0,12220.0,12960.0,12700,12440.0,12500.0,39,,12460,12700.0,0,510580,0.0,0.0,3,SUR,-3.85
89,TQBR,2022-04-27,УрКузница,URKZ,20,528300,13160.0,12620.0,13160.0,12720,12880.0,12720.0,41,12880.0,12880,12720.0,528300,528300,528300.0,0.0,3,SUR,1.76
90,TQBR,2022-04-28,УрКузница,URKZ,10,608220,12700.0,12600.0,12940.0,12720,12680.0,12720.0,48,12680.0,12680,12720.0,608220,608220,608220.0,0.0,3,SUR,0.0
91,TQBR,2022-04-29,УрКузница,URKZ,8,114080,12560.0,12560.0,12860.0,12820,12680.0,12820.0,9,12680.0,12660,12820.0,722300,671240,722300.0,0.0,3,SUR,0.79
92,TQBR,2022-05-04,УрКузница,URKZ,4,51620,13180.0,12800.0,13180.0,12800,12900.0,12800.0,4,,12680,12800.0,0,722860,0.0,0.0,3,SUR,-0.16
93,TQBR,2022-05-05,УрКузница,URKZ,7,89740,12800.0,12700.0,12960.0,12800,12820.0,12700.0,7,,12700,12800.0,0,559000,0.0,0.0,3,SUR,-0.78
94,TQBR,2022-05-06,УрКузница,URKZ,4,51120,12760.0,12720.0,12840.0,12720,12780.0,12720.0,4,,12720,12720.0,0,610120,0.0,0.0,3,SUR,0.16
95,TQBR,2022-05-11,УрКузница,URKZ,95,1952260,12840.0,11520.0,12840.0,11840,11900.0,11820.0,164,11900.0,11900,11840.0,1952260,1952260,1952260.0,0.0,3,SUR,-7.08
96,TQBR,2022-05-12,УрКузница,URKZ,22,330180,11820.0,11620.0,11880.0,11800,11800.0,11800.0,28,,11820,11800.0,0,508320,0.0,0.0,3,SUR,-0.17
97,TQBR,2022-05-13,УрКузница,URKZ,202,6374880,11880.0,10580.0,11880.0,10960,10840.0,10960.0,588,10840.0,10840,10960.0,6374880,6374880,6374880.0,0.0,3,SUR,-7.12
98,TQBR,2022-05-16,УрКузница,URKZ,47,721200,11000.0,10660.0,11200.0,10840,10920.0,10980.0,66,10920.0,10920,10840.0,721200,721200,721200.0,0.0,3,SUR,0.18
99,TQBR,2022-05-17,УрКузница,URKZ,48,1224400,11080.0,10920.0,11380.0,11060,11140.0,11060.0,110,11140.0,11140,11060.0,1224400,1224400,1224400.0,0.0,3,SUR,0.73
0,TQBR,2022-05-18,УрКузница,URKZ,34,394800,11060.0,10760.0,11220.0,10960,10960.0,11060.0,36,,10980,10960.0,0,504980,0.0,0.0,3,SUR,0.0
1,TQBR,2022-05-19,УрКузница,URKZ,22,421860,10780.0,10760.0,10960.0,10940,10820.0,10940.0,39,,10840,10940.0,0,509340,0.0,0.0,3,SUR,-1.08
2,TQBR,2022-05-20,УрКузница,URKZ,18,474160,10860.0,10720.0,10860.0,10760,10780.0,10760.0,44,,10780,10760.0,0,539060,0.0,0.0,3,SUR,-1.65
3,TQBR,2022-05-23,УрКузница,URKZ,20,233300,10720.0,10400.0,10720.0,10540,10600.0,10540.0,22,,10680,10540.0,0,502300,0.0,0.0,3,SUR,-2.04
4,TQBR,2022-05-24,УрКузница,URKZ,11,116660,10600.0,10540.0,10660.0,10620,10600.0,10620.0,11,,10680,10620.0,0,618960,0.0,0.0,3,SUR,0.76
5,TQBR,2022-05-25,УрКузница,URKZ,6,63640,10640.0,10540.0,10660.0,10580,10600.0,10540.0,6,,10660,10580.0,0,682600,0.0,0.0,3,SUR,-0.75
6,TQBR,2022-05-26,УрКузница,URKZ,6,63300,10560.0,10460.0,10600.0,10600,10560.0,10600.0,6,,10620,10600.0,0,530700,0.0,0.0,3,SUR,0.57
7,TQBR,2022-05-27,УрКузница,URKZ,39,603280,10660.0,10520.0,11080.0,10620,10780.0,10700.0,56,10780.0,10780,10620.0,603280,603280,603280.0,0.0,3,SUR,0.94
8,TQBR,2022-05-30,УрКузница,URKZ,3,31960,10680.0,10620.0,10680.0,10660,10660.0,10660.0,3,10760.0,10760,10660.0,635240,505840,635240.0,0.0,3,SUR,-0.37
9,TQBR,2022-05-31,УрКузница,URKZ,12,126880,10640.0,10420.0,10640.0,10580,10580.0,10560.0,12,,10700,10580.0,0,567040,0.0,0.0,3,SUR,-0.94
10,TQBR,2022-06-01,УрКузница,URKZ,13,190440,10560.0,10560.0,10680.0,10560,10580.0,10560.0,18,,10620,10560.0,0,509380,0.0,0.0,3,SUR,0.0
11,TQBR,2022-06-02,УрКузница,URKZ,5,52520,10520.0,10460.0,10540.0,10480,10500.0,10500.0,5,,10580,10480.0,0,508300,0.0,0.0,3,SUR,-0.57
12,TQBR,2022-06-03,УрКузница,URKZ,11,333060,10400.0,10400.0,10480.0,10400,10400.0,10400.0,32,,10460,10400.0,0,512400,0.0,0.0,3,SUR,-0.95
13,TQBR,2022-06-06,УрКузница,URKZ,9,92480,10340.0,10200.0,10340.0,10300,10280.0,10300.0,9,,10400,10300.0,0,520300,0.0,0.0,3,SUR,-0.96
14,TQBR,2022-06-07,УрКузница,URKZ,9,123580,10340.0,10200.0,10340.0,10240,10300.0,10200.0,12,,10360,10240.0,0,507360,0.0,0.0,3,SUR,-0.97
15,TQBR,2022-06-08,УрКузница,URKZ,11,113920,10300.0,10280.0,10460.0,10420,10360.0,10420.0,11,,10340,10420.0,0,579580,0.0,0.0,3,SUR,2.16
16,TQBR,2022-06-09,УрКузница,URKZ,9,92600,10220.0,10200.0,10440.0,10300,10280.0,10300.0,9,,10320,10300.0,0,505780,0.0,0.0,3,SUR,-1.15
17,TQBR,2022-06-10,УрКузница,URKZ,6,61360,10300.0,10100.0,10300.0,10220,10220.0,10220.0,6,,10320,10220.0,0,567140,0.0,0.0,3,SUR,-0.78
18,TQBR,2022-06-14,УрКузница,URKZ,17,171000,10060.0,10000.0,10200.0,10080,10060.0,10080.0,17,,10220,10080.0,0,510760,0.0,0.0,3,SUR,-1.37
19,TQBR,2022-06-15,УрКузница,URKZ,10,233140,10080.0,10060.0,10180.0,10160,10140.0,10160.0,23,,10140,10160.0,0,506620,0.0,0.0,3,SUR,0.79
20,TQBR,2022-06-16,УрКузница,URKZ,20,2943100,10180.0,10180.0,10580.0,10440,10400.0,10440.0,283,10400.0,10400,10440.0,2943100,2943100,2943100.0,0.0,3,SUR,2.76
21,TQBR,2022-06-17,УрКузница,URKZ,63,1190820,10620.0,10600.0,11280.0,10940,10920.0,11040.0,109,10920.0,10920,10940.0,1190820,1190820,1190820.0,0.0,3,SUR,5.75
22,TQBR,2022-06-20,УрКузница,URKZ,20,356460,10680.0,10560.0,10880.0,10860,10800.0,10800.0,33,,10920,10860.0,0,884120,0.0,0.0,3,SUR,-2.17
23,TQBR,2022-06-21,УрКузница,URKZ,17,178880,10800.0,10140.0,10800.0,10600,10520.0,10600.0,17,,10700,10600.0,0,503060,0.0,0.0,3,SUR,-1.85
24,TQBR,2022-06-22,УрКузница,URKZ,41,532680,10280.0,9900.0,10580.0,10540,10240.0,10540.0,52,10240.0,10240,10540.0,532680,532680,532680.0,0.0,3,SUR,-0.57
25,TQBR,2022-06-23,УрКузница,URKZ,5,52300,10540.0,10380.0,10540.0,10380,10460.0,10380.0,5,10260.0,10260,10380.0,584980,523540,584980.0,0.0,3,SUR,-1.52
26,TQBR,2022-06-24,УрКузница,URKZ,3,31320,10500.0,10400.0,10500.0,10420,10440.0,10400.0,3,10280.0,10300,10420.0,616300,504760,616300.0,0.0,3,SUR,0.19
27,TQBR,2022-06-27,УрКузница,URKZ,8,84420,10500.0,10500.0,10660.0,10600,10560.0,10600.0,8,,10400,10600.0,0,509420,0.0,0.0,3,SUR,1.92
28,TQBR,2022-06-28,УрКузница,URKZ,21,234800,10600.0,10420.0,10880.0,10600,10680.0,10700.0,22,,10580,10600.0,0,518520,0.0,0.0,3,SUR,0.94
29,TQBR,2022-06-29,УрКузница,URKZ,4,42520,10620.0,10540.0,10760.0,10660,10640.0,10760.0,4,,10600,10660.0,0,508400,0.0,0.0,3,SUR,0.56
30,TQBR,2022-06-30,УрКузница,URKZ,8,94920,10680.0,10420.0,10720.0,10420,10540.0,10420.0,9,,10600,10420.0,0,508800,0.0,0.0,3,SUR,-3.16
31,TQBR,2022-07-01,УрКузница,URKZ,24,577980,10400.0,10040.0,10660.0,10660,10320.0,10660.0,56,10320.0,10320,10660.0,577980,577980,577980.0,0.0,3,SUR,2.3
32,TQBR,2022-07-04,УрКузница,URKZ,24,389700,10400.0,10220.0,10720.0,10720,10540.0,10720.0,37,,10520,10720.0,0,504600,0.0,0.0,3,SUR,0.56
33,TQBR,2022-07-05,УрКузница,URKZ,13,138200,10720.0,10360.0,10740.0,10480,10640.0,10600.0,13,,10560,10480.0,0,507220,0.0,0.0,3,SUR,-1.12
34,TQBR,2022-07-06,УрКузница,URKZ,8,113160,10320.0,10100.0,10620.0,10620,10280.0,10620.0,11,,10540,10620.0,0,527100,0.0,0.0,3,SUR,0.19
35,TQBR,2022-07-07,УрКузница,URKZ,3,31460,10320.0,10320.0,10700.0,10580,10480.0,10700.0,3,,10540,10580.0,0,506240,0.0,0.0,3,SUR,0.75
36,TQBR,2022-07-08,УрКузница,URKZ,8,577900,10560.0,10500.0,10680.0,10680,10500.0,10680.0,55,10500.0,10500,10680.0,609360,599040,609360.0,0.0,3,SUR,-0.19
37,TQBR,2022-07-11,УрКузница,URKZ,2,53520,10720.0,10700.0,10720.0,10700,10700.0,10700.0,5,10520.0,10520,10700.0,631420,631420,631420.0,0.0,3,SUR,0.19
38,TQBR,2022-07-12,УрКузница,URKZ,4,42640,10700.0,10560.0,10700.0,10700,10660.0,10700.0,4,10540.0,10540,10700.0,674060,526960,674060.0,0.0,3,SUR,0.0
39,TQBR,2022-07-13,УрКузница,URKZ,9,93940,10520.0,10300.0,10660.0,10300,10440.0,10300.0,9,,10520,10300.0,0,515900,0.0,0.0,3,SUR,-3.74
40,TQBR,2022-07-14,УрКузница,URKZ,53,758460,10220.0,10000.0,10780.0,10740,10540.0,10740.0,72,10540.0,10540,10740.0,758460,758460,758460.0,0.0,3,SUR,4.27
41,TQBR,2022-07-15,УрКузница,URKZ,12,157660,10540.0,10400.0,10680.0,10660,10520.0,10660.0,15,,10600,10660.0,0,508880,0.0,0.0,3,SUR,-0.74
42,TQBR,2022-07-18,УрКузница,URKZ,3,42580,10700.0,10480.0,10700.0,10480,10640.0,10480.0,4,,10600,10480.0,0,508440,0.0,0.0,3,SUR,-1.69
43,TQBR,2022-07-19,УрКузница,URKZ,7,145920,10440.0,10300.0,10440.0,10400,10420.0,10400.0,14,,10560,10400.0,0,506440,0.0,0.0,3,SUR,-0.76
44,TQBR,2022-07-20,УрКузница,URKZ,19,241020,10420.0,10320.0,10580.0,10500,10480.0,10440.0,23,,10480,10500.0,0,502780,0.0,0.0,3,SUR,0.38
45,TQBR,2022-07-21,УрКузница,URKZ,7,94700,10500.0,10480.0,10580.0,10480,10520.0,10480.0,9,,10480,10480.0,0,502820,0.0,0.0,3,SUR,0.38
46,TQBR,2022-07-22,УрКузница,URKZ,12,128920,10560.0,10560.0,10900.0,10860,10740.0,10900.0,12,,10540,10860.0,0,506160,0.0,0.0,3,SUR,4.01
47,TQBR,2022-07-25,УрКузница,URKZ,41,3723580,10900.0,10560.0,11460.0,11100,11220.0,11160.0,332,11220.0,11220,11100.0,3723580,3723580,3723580.0,0.0,3,SUR,2.39
48,TQBR,2022-07-26,УрКузница,URKZ,18,388920,11160.0,11160.0,11560.0,11500,11440.0,11500.0,34,,11400,11500.0,0,2324860,0.0,0.0,3,SUR,3.05
49,TQBR,2022-07-27,УрКузница,URKZ,1,11540,11540.0,11540.0,11540.0,11540,11540.0,11540.0,1,,11400,11540.0,0,2336400,0.0,0.0,3,SUR,0.35
50,TQBR,2022-07-28,УрКузница,URKZ,33,710220,11760.0,11020.0,11760.0,11560,11280.0,11680.0,63,11280.0,11280,11560.0,710220,710220,710220.0,0.0,3,SUR,1.21
51,TQBR,2022-07-29,УрКузница,URKZ,30,459600,10860.0,10840.0,12100.0,12060,11780.0,12100.0,39,,11760,12060.0,0,505800,0.0,0.0,3,SUR,3.6
52,TQBR,2022-08-01,УрКузница,URKZ,27,513440,13160.0,11820.0,13160.0,12660,12520.0,12660.0,41,12520.0,12520,12660.0,513440,513440,513440.0,0.0,3,SUR,4.63
53,TQBR,2022-08-02,УрКузница,URKZ,16,237860,12660.0,12460.0,12660.0,12560,12520.0,12560.0,19,,12560,12560.0,0,540060,0.0,0.0,3,SUR,-0.79
54,TQBR,2022-08-03,УрКузница,URKZ,6,73760,12320.0,12200.0,12480.0,12300,12300.0,12480.0,6,,12520,12300.0,0,500420,0.0,0.0,3,SUR,-0.64
55,TQBR,2022-08-04,УрКузница,URKZ,10,121520,12280.0,11980.0,12300.0,12300,12160.0,12300.0,10,,12420,12300.0,0,546460,0.0,0.0,3,SUR,-1.44
56,TQBR,2022-08-05,УрКузница,URKZ,11,136580,12380.0,12020.0,12580.0,12020,12420.0,12020.0,11,,12360,12020.0,0,519460,0.0,0.0,3,SUR,-2.28
57,TQBR,2022-08-08,УрКузница,URKZ,6,73620,12020.0,12020.0,12340.0,12300,12280.0,12300.0,6,,12340,12300.0,0,505580,0.0,0.0,3,SUR,2.33
58,TQBR,2022-08-09,УрКузница,URKZ,14,350560,12200.0,12120.0,12640.0,12640,12520.0,12640.0,28,,12460,12640.0,0,511060,0.0,0.0,3,SUR,2.76
59,TQBR,2022-08-10,УрКузница,URKZ,12,152980,12660.0,12660.0,12880.0,12880,12740.0,12880.0,12,,12580,12880.0,0,503540,0.0,0.0,3,SUR,1.9
60,TQBR,2022-08-11,УрКузница,URKZ,11,265300,12620.0,12480.0,12980.0,12820,12640.0,12820.0,21,,12660,12820.0,0,619920,0.0,0.0,3,SUR,-0.47
61,TQBR,2022-08-12,УрКузница,URKZ,8,103620,12960.0,12740.0,13060.0,13000,12960.0,13060.0,8,,12740,13000.0,0,509240,0.0,0.0,3,SUR,1.87
62,TQBR,2022-08-15,УрКузница,URKZ,12,184260,13080.0,13080.0,13280.0,13240,13160.0,13240.0,14,,12880,13240.0,0,527940,0.0,0.0,3,SUR,1.38
63,TQBR,2022-08-16,УрКузница,URKZ,3,39560,13140.0,13140.0,13220.0,13220,13180.0,13220.0,3,,12940,13220.0,0,504500,0.0,0.0,3,SUR,-0.15
64,TQBR,2022-08-17,УрКузница,URKZ,7,92680,13100.0,13100.0,13340.0,13340,13240.0,13340.0,7,,13040,13340.0,0,534780,0.0,0.0,3,SUR,0.91
65,TQBR,2022-08-18,УрКузница,URKZ,3,40420,13380.0,13380.0,13560.0,13560,13480.0,13560.0,3,,13120,13560.0,0,511980,0.0,0.0,3,SUR,1.65
66,TQBR,2022-08-19,УрКузница,URKZ,37,959180,13580.0,13500.0,14880.0,14420,14100.0,14420.0,68,14100.0,14100,14420.0,959180,959180,959180.0,0.0,3,SUR,6.34
67,TQBR,2022-08-22,УрКузница,URKZ,9,127400,14100.0,14020.0,14440.0,14120,14160.0,14120.0,9,14120.0,14260,14120.0,1086580,585060,1086580.0,0.0,3,SUR,-2.08
68,TQBR,2022-08-23,УрКузница,URKZ,70,1129440,14940.0,14040.0,16260.0,14960,14860.0,14960.0,76,14860.0,14860,14960.0,1129440,1129440,1129440.0,0.0,3,SUR,5.95
69,TQBR,2022-08-24,УрКузница,URKZ,29,440300,15080.0,14620.0,15400.0,15240,15180.0,15280.0,29,,15160,15240.0,0,530260,0.0,0.0,3,SUR,2.14
70,TQBR,2022-08-25,УрКузница,URKZ,25,405700,15380.0,14580.0,15440.0,15040,15020.0,15120.0,27,,15060,15040.0,0,512100,0.0,0.0,3,SUR,-1.05
71,TQBR,2022-08-26,УрКузница,URKZ,19,301660,15640.0,14820.0,15640.0,15100,15080.0,15100.0,20,,14980,15100.0,0,509600,0.0,0.0,3,SUR,-0.13
72,TQBR,2022-08-29,УрКузница,URKZ,22,359620,15160.0,14720.0,15240.0,15000,14980.0,15000.0,24,,15000,15000.0,0,510100,0.0,0.0,3,SUR,-0.66
73,TQBR,2022-08-30,УрКузница,URKZ,23,371540,14520.0,14500.0,15160.0,14940,14860.0,14940.0,25,,14900,14940.0,0,506600,0.0,0.0,3,SUR,-0.4
74,TQBR,2022-08-31,УрКузница,URKZ,43,912960,15180.0,14320.0,15680.0,15160,14960.0,15160.0,61,14960.0,14960,15160.0,912960,912960,912960.0,0.0,3,SUR,1.47
75,TQBR,2022-09-01,УрКузница,URKZ,11,288200,15240.0,15040.0,15400.0,15120,15160.0,15120.0,19,,15140,15120.0,0,544960,0.0,0.0,3,SUR,-0.26
76,TQBR,2022-09-02,УрКузница,URKZ,17,279080,14980.0,14980.0,15900.0,15740,15500.0,15740.0,18,,15340,15740.0,0,521440,0.0,0.0,3,SUR,4.1
77,TQBR,2022-09-05,УрКузница,URKZ,15,998160,15580.0,15540.0,15680.0,15540,15600.0,15540.0,64,15600.0,15600,15540.0,998160,998160,998160.0,0.0,3,SUR,-1.27
78,TQBR,2022-09-06,УрКузница,URKZ,10,155040,15760.0,15420.0,15760.0,15420,15500.0,15420.0,10,,15580,15420.0,0,669840,0.0,0.0,3,SUR,-0.77
79,TQBR,2022-09-07,УрКузница,URKZ,1,15340,15340.0,15340.0,15340.0,15340,15340.0,15340.0,1,,15580,15340.0,0,685180,0.0,0.0,3,SUR,-0.52
80,TQBR,2022-09-08,УрКузница,URKZ,4,60860,15320.0,15120.0,15320.0,15120,15220.0,15120.0,4,,15540,15120.0,0,746040,0.0,0.0,3,SUR,-1.43
81,TQBR,2022-09-09,УрКузница,URKZ,13,228520,15080.0,15020.0,15340.0,15320,15240.0,15340.0,15,,15340,15320.0,0,506440,0.0,0.0,3,SUR,1.46
82,TQBR,2022-09-12,УрКузница,URKZ,8,138040,15380.0,15200.0,15560.0,15200,15340.0,15200.0,9,,15280,15200.0,0,504480,0.0,0.0,3,SUR,-0.91
83,TQBR,2022-09-13,УрКузница,URKZ,4,60620,15360.0,15000.0,15360.0,15000,15160.0,15000.0,4,,15260,15000.0,0,503380,0.0,0.0,3,SUR,-1.32
84,TQBR,2022-09-14,УрКузница,URKZ,4,73620,14740.0,14680.0,14740.0,14680,14720.0,14680.0,5,,15180,14680.0,0,500800,0.0,0.0,3,SUR,-2.13
85,TQBR,2022-09-15,УрКузница,URKZ,8,152000,14980.0,14980.0,15300.0,15300,15200.0,15300.0,10,,15180,15300.0,0,500840,0.0,0.0,3,SUR,4.22
86,TQBR,2022-09-16,УрКузница,URKZ,11,194980,14440.0,14440.0,15340.0,14940,15000.0,14900.0,13,,15060,14940.0,0,527020,0.0,0.0,3,SUR,-2.61
87,TQBR,2022-09-19,УрКузница,URKZ,7,119020,15120.0,14720.0,15120.0,14840,14880.0,14840.0,8,,15000,14840.0,0,510140,0.0,0.0,3,SUR,-0.4
88,TQBR,2022-09-20,УрКузница,URKZ,12,186760,14720.0,14000.0,14720.0,14020,14360.0,14000.0,13,,14720,14020.0,0,500760,0.0,0.0,3,SUR,-5.66
89,TQBR,2022-09-21,УрКузница,URKZ,10,137160,13940.0,12660.0,14780.0,13600,13720.0,13600.0,10,,14380,13600.0,0,517560,0.0,0.0,3,SUR,-2.86
90,TQBR,2022-09-22,УрКузница,URKZ,5,69380,14380.0,13600.0,14380.0,13600,13880.0,13600.0,5,,14240,13600.0,0,512320,0.0,0.0,3,SUR,0.0
91,TQBR,2022-09-23,УрКузница,URKZ,16,222180,13480.0,12120.0,13860.0,13840,13060.0,13840.0,17,,13520,13840.0,0,514060,0.0,0.0,3,SUR,1.76
92,TQBR,2022-09-26,УрКузница,URKZ,8,110780,12020.0,12020.0,13620.0,12320,12300.0,12320.0,9,,13100,12320.0,0,510780,0.0,0.0,3,SUR,-10.98
93,TQBR,2022-09-27,УрКузница,URKZ,7,90880,12380.0,12380.0,13860.0,12920,12980.0,12720.0,7,,13000,12920.0,0,506820,0.0,0.0,3,SUR,3.25
94,TQBR,2022-09-28,УрКузница,URKZ,4,52300,13300.0,12800.0,13400.0,13100,13080.0,13400.0,4,,12920,13100.0,0,503520,0.0,0.0,3,SUR,5.35
95,TQBR,2022-09-29,УрКузница,URKZ,8,101340,12800.0,12440.0,12800.0,12760,12660.0,12760.0,8,,12760,12760.0,0,510700,0.0,0.0,3,SUR,-4.78
96,TQBR,2022-09-30,УрКузница,URKZ,4,49020,12160.0,12160.0,12520.0,12280,12260.0,12160.0,4,,12680,12280.0,0,507540,0.0,0.0,3,SUR,-4.7
97,TQBR,2022-10-03,УрКузница,URKZ,4,50720,12760.0,12500.0,12760.0,12600,12680.0,12700.0,4,,12700,12600.0,0,520820,0.0,0.0,3,SUR,4.44
98,TQBR,2022-10-04,УрКузница,URKZ,20,530020,12800.0,12800.0,14500.0,13480,13940.0,13480.0,38,13940.0,13940,13480.0,530020,530020,530020.0,0.0,3,SUR,6.14
99,TQBR,2022-10-05,УрКузница,URKZ,9,117760,13140.0,12220.0,13300.0,13260,13080.0,13260.0,9,13780.0,13800,13260.0,647780,551840,647780.0,0.0,3,SUR,-1.63
0,TQBR,2022-10-06,УрКузница,URKZ,2,26440,12800.0,12800.0,13640.0,13640,13220.0,13640.0,2,,13760,13640.0,0,578280,0.0,0.0,3,SUR,2.87
