,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
33,TQBR,2020-12-02,ТНСэМаЭл-п,MISBP,6,9390.0,11.7,11.7,11.8,11.8,11.7,11.8,800,,11.7,11.8,0,500490,0.0,0.0,3,SUR,0.0
34,TQBR,2020-12-03,ТНСэМаЭл-п,MISBP,5,5940.0,11.9,11.7,12.0,11.8,11.9,11.8,500,,11.7,11.8,0,504080,0.0,0.0,3,SUR,0.0
35,TQBR,2020-12-04,ТНСэМаЭл-п,MISBP,9,11760.0,11.8,11.6,11.8,11.8,11.8,11.8,1000,,11.7,11.8,0,509980,0.0,0.0,3,SUR,0.0
36,TQBR,2020-12-07,ТНСэМаЭл-п,MISBP,23,58630.0,11.9,11.6,12.0,11.8,11.7,11.8,5000,,11.7,11.8,0,500220,0.0,0.0,3,SUR,0.0
37,TQBR,2020-12-08,ТНСэМаЭл-п,MISBP,9,25690.0,11.6,11.6,11.7,11.7,11.7,11.7,2200,,11.7,11.7,0,502310,0.0,0.0,3,SUR,-0.85
38,TQBR,2020-12-09,ТНСэМаЭл-п,MISBP,45,162120.0,11.7,11.5,11.8,11.7,11.6,11.7,14000,,11.7,11.7,0,501010,0.0,0.0,3,SUR,0.0
39,TQBR,2020-12-10,ТНСэМаЭл-п,MISBP,15,249060.0,11.3,11.3,11.8,11.7,11.3,11.7,22000,,11.5,11.7,0,500210,0.0,0.0,3,SUR,0.0
40,TQBR,2020-12-11,ТНСэМаЭл-п,MISBP,25,103330.0,11.6,11.4,11.8,11.6,11.5,11.6,9000,,11.4,11.6,0,500430,0.0,0.0,3,SUR,-0.85
41,TQBR,2020-12-14,ТНСэМаЭл-п,MISBP,35,101700.0,11.7,11.4,11.7,11.7,11.6,11.7,8800,,11.4,11.7,0,500440,0.0,0.0,3,SUR,0.86
42,TQBR,2020-12-15,ТНСэМаЭл-п,MISBP,13,20910.0,11.5,11.5,11.7,11.7,11.6,11.7,1800,,11.4,11.7,0,506200,0.0,0.0,3,SUR,0.0
43,TQBR,2020-12-16,ТНСэМаЭл-п,MISBP,21,96960.0,11.5,11.5,11.8,11.7,11.7,11.7,8300,,11.5,11.7,0,566310,0.0,0.0,3,SUR,0.0
44,TQBR,2020-12-17,ТНСэМаЭл-п,MISBP,13,29260.0,11.8,11.6,11.8,11.7,11.7,11.8,2500,,11.5,11.7,0,595570,0.0,0.0,3,SUR,0.85
45,TQBR,2020-12-18,ТНСэМаЭл-п,MISBP,8,26820.0,11.6,11.6,11.7,11.7,11.7,11.7,2300,,11.5,11.7,0,622390,0.0,0.0,3,SUR,-0.85
46,TQBR,2020-12-21,ТНСэМаЭл-п,MISBP,4,15200.0,11.7,11.6,11.8,11.6,11.7,11.7,1300,,11.5,11.6,0,637590,0.0,0.0,3,SUR,0.0
47,TQBR,2020-12-22,ТНСэМаЭл-п,MISBP,9,27790.0,11.8,11.5,11.8,11.5,11.6,11.7,2400,,11.5,11.5,0,665380,0.0,0.0,3,SUR,0.0
48,TQBR,2020-12-23,ТНСэМаЭл-п,MISBP,28,121340.0,11.6,11.5,11.8,11.6,11.7,11.8,10400,,11.6,11.6,0,509670,0.0,0.0,3,SUR,0.85
49,TQBR,2020-12-24,ТНСэМаЭл-п,MISBP,57,242170.0,11.9,11.6,12.1,11.7,11.9,11.7,20300,,11.8,11.7,0,505860,0.0,0.0,3,SUR,-0.85
50,TQBR,2020-12-25,ТНСэМаЭл-п,MISBP,8,18890.0,11.9,11.8,11.9,11.8,11.8,11.8,1600,,11.8,11.8,0,500130,0.0,0.0,3,SUR,0.85
51,TQBR,2020-12-28,ТНСэМаЭл-п,MISBP,23,68890.0,11.7,11.6,11.8,11.8,11.7,11.8,5900,,11.8,11.8,0,501270,0.0,0.0,3,SUR,0.0
52,TQBR,2020-12-29,ТНСэМаЭл-п,MISBP,21,53730.0,11.7,11.6,11.8,11.7,11.7,11.8,4600,,11.8,11.7,0,501540,0.0,0.0,3,SUR,0.0
53,TQBR,2020-12-30,ТНСэМаЭл-п,MISBP,29,241590.0,11.8,11.5,11.8,11.6,11.7,11.8,20700,,11.7,11.6,0,504500,0.0,0.0,3,SUR,0.0
54,TQBR,2021-01-04,ТНСэМаЭл-п,MISBP,12,205970.0,11.7,11.7,11.8,11.8,11.8,11.8,17500,,11.7,11.8,0,500120,0.0,0.0,3,SUR,0.0
55,TQBR,2021-01-05,ТНСэМаЭл-п,MISBP,40,389050.0,11.7,11.4,11.8,11.6,11.6,11.6,33400,,11.7,11.6,0,511770,0.0,0.0,3,SUR,-1.69
56,TQBR,2021-01-06,ТНСэМаЭл-п,MISBP,12,70430.0,11.7,11.5,11.7,11.7,11.5,11.7,6100,,11.7,11.7,0,582200,0.0,0.0,3,SUR,0.86
57,TQBR,2021-01-08,ТНСэМаЭл-п,MISBP,7,15060.0,11.7,11.5,11.7,11.7,11.6,11.7,1300,,11.6,11.7,0,502860,0.0,0.0,3,SUR,0.0
58,TQBR,2021-01-11,ТНСэМаЭл-п,MISBP,21,90120.0,11.7,11.4,11.7,11.7,11.6,11.7,7800,,11.6,11.7,0,509990,0.0,0.0,3,SUR,0.0
59,TQBR,2021-01-12,ТНСэМаЭл-п,MISBP,23,148710.0,11.5,11.5,11.7,11.7,11.5,11.7,12900,,11.6,11.7,0,513720,0.0,0.0,3,SUR,0.0
60,TQBR,2021-01-13,ТНСэМаЭл-п,MISBP,2,2340.0,11.7,11.7,11.7,11.7,11.7,11.7,200,,11.6,11.7,0,516060,0.0,0.0,3,SUR,0.0
61,TQBR,2021-01-14,ТНСэМаЭл-п,MISBP,18,143930.0,11.7,11.6,11.8,11.8,11.7,11.8,12300,,11.6,11.8,0,531910,0.0,0.0,3,SUR,0.85
62,TQBR,2021-01-15,ТНСэМаЭл-п,MISBP,17,67950.0,11.8,11.6,11.8,11.8,11.7,11.8,5800,,11.6,11.8,0,513070,0.0,0.0,3,SUR,0.0
63,TQBR,2021-01-18,ТНСэМаЭл-п,MISBP,5,14060.0,11.8,11.6,11.8,11.6,11.7,11.8,1200,,11.6,11.6,0,504130,0.0,0.0,3,SUR,0.0
64,TQBR,2021-01-19,ТНСэМаЭл-п,MISBP,261,2077190.0,11.6,11.5,12.4,11.7,11.9,11.7,174400,11.9,11.9,11.7,2077190,2077190,2077190.0,0.0,3,SUR,-0.85
65,TQBR,2021-01-20,ТНСэМаЭл-п,MISBP,197,1393520.0,11.6,11.4,12.2,11.8,11.8,11.8,118000,11.8,11.8,11.8,1393520,1393520,1393520.0,0.0,3,SUR,0.85
66,TQBR,2021-01-21,ТНСэМаЭл-п,MISBP,93,889570.0,11.8,11.4,12.2,11.7,11.8,11.7,75600,11.8,11.8,11.7,889570,889570,889570.0,0.0,3,SUR,-0.85
67,TQBR,2021-01-22,ТНСэМаЭл-п,MISBP,23,176420.0,11.6,11.4,11.7,11.6,11.5,11.6,15400,,11.5,11.6,0,504640,0.0,0.0,3,SUR,-0.85
68,TQBR,2021-01-25,ТНСэМаЭл-п,MISBP,130,1030590.0,11.6,11.2,11.6,11.3,11.3,11.3,91100,11.3,11.3,11.3,1030590,1030590,1030590.0,0.0,3,SUR,-2.59
69,TQBR,2021-01-26,ТНСэМаЭл-п,MISBP,91,473340.0,11.3,11.0,11.3,11.1,11.1,11.1,42600,,11.1,11.1,0,509500,0.0,0.0,3,SUR,-1.77
70,TQBR,2021-01-27,ТНСэМаЭл-п,MISBP,27,207140.0,11.0,11.0,11.3,11.2,11.1,11.3,18600,,11.1,11.2,0,500170,0.0,0.0,3,SUR,1.8
71,TQBR,2021-01-28,ТНСэМаЭл-п,MISBP,9,23340.0,11.1,11.1,11.2,11.2,11.1,11.2,2100,,11.1,11.2,0,502420,0.0,0.0,3,SUR,-0.88
72,TQBR,2021-01-29,ТНСэМаЭл-п,MISBP,12,30390.0,11.2,11.2,11.3,11.3,11.3,11.3,2700,,11.1,11.3,0,506170,0.0,0.0,3,SUR,0.89
73,TQBR,2021-02-01,ТНСэМаЭл-п,MISBP,6,20330.0,11.3,11.2,11.3,11.3,11.3,11.3,1800,,11.1,11.3,0,502080,0.0,0.0,3,SUR,0.0
74,TQBR,2021-02-02,ТНСэМаЭл-п,MISBP,12,24750.0,11.3,11.2,11.3,11.3,11.3,11.3,2200,,11.1,11.3,0,501300,0.0,0.0,3,SUR,0.0
75,TQBR,2021-02-03,ТНСэМаЭл-п,MISBP,37,257920.0,11.1,11.0,11.3,11.2,11.1,11.2,23200,,11.1,11.2,0,522810,0.0,0.0,3,SUR,-0.88
76,TQBR,2021-02-04,ТНСэМаЭл-п,MISBP,60,209670.0,11.1,10.9,11.2,11.0,11.0,11.0,19100,,11.1,11.0,0,500240,0.0,0.0,3,SUR,-1.79
77,TQBR,2021-02-05,ТНСэМаЭл-п,MISBP,29,170920.0,11.1,11.1,11.3,11.3,11.2,11.3,15300,,11.1,11.3,0,507130,0.0,0.0,3,SUR,2.73
78,TQBR,2021-02-08,ТНСэМаЭл-п,MISBP,11,44500.0,11.1,11.1,11.2,11.2,11.1,11.2,4000,,11.1,11.2,0,501680,0.0,0.0,3,SUR,-0.88
79,TQBR,2021-02-09,ТНСэМаЭл-п,MISBP,103,288060.0,11.2,11.0,11.3,11.2,11.1,11.2,25900,,11.1,11.2,0,500150,0.0,0.0,3,SUR,0.0
80,TQBR,2021-02-10,ТНСэМаЭл-п,MISBP,14,23330.0,11.0,11.0,11.2,11.2,11.1,11.2,2100,,11.1,11.2,0,504590,0.0,0.0,3,SUR,0.0
81,TQBR,2021-02-11,ТНСэМаЭл-п,MISBP,8,13380.0,11.2,11.0,11.2,11.2,11.2,11.2,1200,,11.1,11.2,0,517970,0.0,0.0,3,SUR,0.0
82,TQBR,2021-02-12,ТНСэМаЭл-п,MISBP,26,68200.0,11.0,10.9,11.1,11.1,11.0,11.1,6200,,11.1,11.1,0,501330,0.0,0.0,3,SUR,-0.89
83,TQBR,2021-02-15,ТНСэМаЭл-п,MISBP,24,42130.0,11.1,11.0,11.2,11.2,11.1,11.2,3800,,11.1,11.2,0,510980,0.0,0.0,3,SUR,0.9
84,TQBR,2021-02-16,ТНСэМаЭл-п,MISBP,4,13440.0,11.2,11.2,11.2,11.2,11.2,11.2,1200,,11.1,11.2,0,506500,0.0,0.0,3,SUR,0.0
85,TQBR,2021-02-17,ТНСэМаЭл-п,MISBP,9,28930.0,11.2,11.1,11.2,11.2,11.1,11.2,2600,,11.1,11.2,0,503100,0.0,0.0,3,SUR,0.0
86,TQBR,2021-02-18,ТНСэМаЭл-п,MISBP,68,350700.0,11.0,11.0,11.3,11.2,11.1,11.3,31500,,11.1,11.2,0,503400,0.0,0.0,3,SUR,0.89
87,TQBR,2021-02-19,ТНСэМаЭл-п,MISBP,24,104180.0,11.1,11.1,11.3,11.1,11.2,11.1,9300,,11.1,11.1,0,502820,0.0,0.0,3,SUR,-1.77
88,TQBR,2021-02-20,ТНСэМаЭл-п,MISBP,61,300420.0,11.2,11.2,11.6,11.6,11.4,11.6,26300,,11.3,11.6,0,516180,0.0,0.0,3,SUR,4.5
89,TQBR,2021-02-22,ТНСэМаЭл-п,MISBP,27,90170.0,11.3,11.3,11.7,11.7,11.6,11.7,7800,,11.4,11.7,0,504860,0.0,0.0,3,SUR,0.86
90,TQBR,2021-02-24,ТНСэМаЭл-п,MISBP,51,235680.0,11.5,11.4,11.7,11.7,11.6,11.7,20400,,11.5,11.7,0,501790,0.0,0.0,3,SUR,0.0
91,TQBR,2021-02-25,ТНСэМаЭл-п,MISBP,17,46150.0,11.7,11.4,11.7,11.6,11.5,11.6,4000,,11.5,11.6,0,503180,0.0,0.0,3,SUR,-0.85
92,TQBR,2021-02-26,ТНСэМаЭл-п,MISBP,20,73610.0,11.4,11.4,11.7,11.7,11.5,11.7,6400,,11.5,11.7,0,505520,0.0,0.0,3,SUR,0.86
93,TQBR,2021-03-01,ТНСэМаЭл-п,MISBP,11,52240.0,11.7,11.5,11.7,11.7,11.6,11.7,4500,,11.6,11.7,0,509450,0.0,0.0,3,SUR,0.0
94,TQBR,2021-03-02,ТНСэМаЭл-п,MISBP,31,137720.0,11.5,11.5,11.8,11.8,11.7,11.8,11800,,11.6,11.8,0,501440,0.0,0.0,3,SUR,0.85
95,TQBR,2021-03-03,ТНСэМаЭл-п,MISBP,21,66660.0,11.9,11.6,11.9,11.8,11.7,11.9,5700,,11.6,11.8,0,511350,0.0,0.0,3,SUR,0.85
96,TQBR,2021-03-04,ТНСэМаЭл-п,MISBP,23,74800.0,11.8,11.6,11.9,11.7,11.7,11.8,6400,,11.6,11.7,0,513840,0.0,0.0,3,SUR,-0.84
97,TQBR,2021-03-05,ТНСэМаЭл-п,MISBP,32,148480.0,11.7,11.5,11.8,11.7,11.6,11.8,12800,,11.6,11.7,0,501990,0.0,0.0,3,SUR,0.0
98,TQBR,2021-03-09,ТНСэМаЭл-п,MISBP,38,166490.0,11.8,11.5,11.8,11.8,11.6,11.8,14300,,11.7,11.8,0,500970,0.0,0.0,3,SUR,0.0
99,TQBR,2021-03-10,ТНСэМаЭл-п,MISBP,97,486050.0,11.8,11.4,11.8,11.7,11.6,11.7,42000,,11.6,11.7,0,516520,0.0,0.0,3,SUR,-0.85
0,TQBR,2021-03-11,ТНСэМаЭл-п,MISBP,9,13990.0,11.5,11.5,11.7,11.7,11.7,11.7,1200,11.6,11.6,11.7,500040,500040,500040.0,0.0,3,SUR,0.0
1,TQBR,2021-03-12,ТНСэМаЭл-п,MISBP,31,316580.0,11.5,11.5,11.8,11.6,11.6,11.6,27400,,11.5,11.6,0,523070,0.0,0.0,3,SUR,-0.85
2,TQBR,2021-03-15,ТНСэМаЭл-п,MISBP,47,112680.0,11.6,11.5,11.7,11.7,11.6,11.7,9700,,11.6,11.7,0,500030,0.0,0.0,3,SUR,0.86
3,TQBR,2021-03-16,ТНСэМаЭл-п,MISBP,32,247770.0,11.6,11.4,11.7,11.7,11.5,11.7,21500,,11.5,11.7,0,506550,0.0,0.0,3,SUR,0.0
4,TQBR,2021-03-17,ТНСэМаЭл-п,MISBP,28,101580.0,11.6,11.6,11.8,11.8,11.7,11.8,8700,,11.6,11.8,0,502330,0.0,0.0,3,SUR,0.85
5,TQBR,2021-03-18,ТНСэМаЭл-п,MISBP,289,1945800.0,11.6,11.3,12.6,11.6,11.7,11.6,166400,11.7,11.7,11.6,1945800,1945800,1945800.0,0.0,3,SUR,-1.69
6,TQBR,2021-03-19,ТНСэМаЭл-п,MISBP,44,235430.0,11.6,11.3,11.6,11.5,11.4,11.5,20700,,11.4,11.5,0,508650,0.0,0.0,3,SUR,-0.86
7,TQBR,2021-03-22,ТНСэМаЭл-п,MISBP,114,589070.0,11.5,11.1,11.6,11.4,11.4,11.4,51800,11.4,11.4,11.4,589070,589070,589070.0,0.0,3,SUR,-0.87
8,TQBR,2021-03-23,ТНСэМаЭл-п,MISBP,10,13640.0,11.3,11.3,11.4,11.4,11.4,11.4,1200,,11.4,11.4,0,500930,0.0,0.0,3,SUR,0.0
9,TQBR,2021-03-24,ТНСэМаЭл-п,MISBP,30,77200.0,11.3,11.3,11.5,11.4,11.4,11.4,6800,,11.3,11.4,0,504730,0.0,0.0,3,SUR,0.0
10,TQBR,2021-03-25,ТНСэМаЭл-п,MISBP,9,33850.0,11.2,11.2,11.4,11.4,11.3,11.4,3000,,11.3,11.4,0,501820,0.0,0.0,3,SUR,0.0
11,TQBR,2021-03-26,ТНСэМаЭл-п,MISBP,25,99290.0,11.3,11.3,11.5,11.5,11.4,11.5,8700,,11.3,11.5,0,500230,0.0,0.0,3,SUR,0.88
12,TQBR,2021-03-29,ТНСэМаЭл-п,MISBP,27,67400.0,11.3,11.3,11.5,11.4,11.4,11.4,5900,,11.3,11.4,0,513350,0.0,0.0,3,SUR,-0.87
13,TQBR,2021-03-30,ТНСэМаЭл-п,MISBP,82,835230.0,11.4,11.3,11.6,11.4,11.3,11.4,73600,11.3,11.3,11.4,835230,835230,835230.0,0.0,3,SUR,0.0
14,TQBR,2021-03-31,ТНСэМаЭл-п,MISBP,16,103620.0,11.4,11.4,11.6,11.6,11.5,11.6,9000,,11.4,11.6,0,501930,0.0,0.0,3,SUR,1.75
15,TQBR,2021-04-01,ТНСэМаЭл-п,MISBP,17,55590.0,11.6,11.4,11.6,11.6,11.6,11.6,4800,,11.4,11.6,0,518650,0.0,0.0,3,SUR,0.0
16,TQBR,2021-04-02,ТНСэМаЭл-п,MISBP,56,173880.0,11.6,11.5,11.8,11.8,11.7,11.8,14900,,11.4,11.8,0,692530,0.0,0.0,3,SUR,1.72
17,TQBR,2021-04-05,ТНСэМаЭл-п,MISBP,14,28200.0,11.6,11.6,11.8,11.8,11.8,11.8,2400,,11.5,11.8,0,720730,0.0,0.0,3,SUR,0.0
18,TQBR,2021-04-06,ТНСэМаЭл-п,MISBP,24,85920.0,11.6,11.6,11.8,11.8,11.8,11.8,7300,,11.6,11.8,0,500400,0.0,0.0,3,SUR,0.0
19,TQBR,2021-04-07,ТНСэМаЭл-п,MISBP,96,377700.0,11.8,11.6,12.4,12.3,12.0,12.3,31400,,12.0,12.3,0,500070,0.0,0.0,3,SUR,4.24
20,TQBR,2021-04-08,ТНСэМаЭл-п,MISBP,16,48020.0,12.4,12.1,12.4,12.4,12.3,12.4,3900,,12.0,12.4,0,503420,0.0,0.0,3,SUR,0.81
21,TQBR,2021-04-09,ТНСэМаЭл-п,MISBP,77,512450.0,12.5,11.4,12.5,11.6,11.6,11.6,44300,11.6,11.6,11.6,512450,512450,512450.0,0.0,3,SUR,-6.45
22,TQBR,2021-04-12,ТНСэМаЭл-п,MISBP,15,41640.0,11.4,11.4,11.7,11.5,11.6,11.5,3600,,11.5,11.5,0,501120,0.0,0.0,3,SUR,-0.86
23,TQBR,2021-04-13,ТНСэМаЭл-п,MISBP,44,269470.0,11.7,11.7,12.0,12.0,11.8,12.0,22800,,11.6,12.0,0,528320,0.0,0.0,3,SUR,4.35
24,TQBR,2021-04-14,ТНСэМаЭл-п,MISBP,27,143230.0,11.8,11.8,12.2,12.0,11.9,12.0,12000,,11.8,12.0,0,500390,0.0,0.0,3,SUR,0.0
25,TQBR,2021-04-15,ТНСэМаЭл-п,MISBP,21,87270.0,11.7,11.7,12.2,12.1,12.0,12.1,7300,,11.9,12.1,0,503420,0.0,0.0,3,SUR,0.83
26,TQBR,2021-04-16,ТНСэМаЭл-п,MISBP,36,205330.0,12.1,11.8,12.3,12.2,12.1,12.2,17000,,12.0,12.2,0,512090,0.0,0.0,3,SUR,0.83
27,TQBR,2021-04-19,ТНСэМаЭл-п,MISBP,122,907700.0,12.3,11.7,12.3,12.2,11.9,12.2,76500,11.9,11.9,12.2,907700,907700,907700.0,0.0,3,SUR,0.0
28,TQBR,2021-04-20,ТНСэМаЭл-п,MISBP,46,262610.0,11.8,11.8,12.2,12.0,11.9,12.0,22100,,11.9,12.0,0,516620,0.0,0.0,3,SUR,-1.64
29,TQBR,2021-04-21,ТНСэМаЭл-п,MISBP,93,366170.0,11.9,11.8,12.4,12.3,12.1,12.3,30200,,12.0,12.3,0,503490,0.0,0.0,3,SUR,2.5
30,TQBR,2021-04-22,ТНСэМаЭл-п,MISBP,30,122700.0,12.4,11.9,12.4,12.1,12.1,12.4,10100,,12.1,12.1,0,500800,0.0,0.0,3,SUR,0.81
31,TQBR,2021-04-23,ТНСэМаЭл-п,MISBP,31,64810.0,12.1,12.0,12.4,12.2,12.2,12.2,5300,,12.2,12.2,0,500090,0.0,0.0,3,SUR,-1.61
32,TQBR,2021-04-26,ТНСэМаЭл-п,MISBP,36,67730.0,12.4,12.2,12.4,12.4,12.3,12.4,5500,,12.2,12.4,0,505280,0.0,0.0,3,SUR,1.64
33,TQBR,2021-04-27,ТНСэМаЭл-п,MISBP,40,117530.0,12.4,12.2,12.5,12.5,12.4,12.5,9500,,12.2,12.5,0,506180,0.0,0.0,3,SUR,0.81
34,TQBR,2021-04-28,ТНСэМаЭл-п,MISBP,80,680770.0,12.6,11.8,12.6,12.0,11.9,12.0,57100,11.9,11.9,12.0,680770,680770,680770.0,0.0,3,SUR,-4.0
35,TQBR,2021-04-29,ТНСэМаЭл-п,MISBP,17,28710.0,11.8,11.8,12.0,12.0,12.0,12.0,2400,,11.9,12.0,0,535920,0.0,0.0,3,SUR,0.0
36,TQBR,2021-04-30,ТНСэМаЭл-п,MISBP,21,66390.0,11.8,11.7,12.0,11.9,11.9,11.9,5600,,11.9,11.9,0,531510,0.0,0.0,3,SUR,-0.83
37,TQBR,2021-05-04,ТНСэМаЭл-п,MISBP,14,53150.0,11.8,11.7,11.9,11.9,11.8,11.9,4500,,11.9,11.9,0,519210,0.0,0.0,3,SUR,0.0
38,TQBR,2021-05-05,ТНСэМаЭл-п,MISBP,1,1180.0,11.8,11.8,11.8,11.8,11.8,11.8,100,,11.9,11.8,0,520390,0.0,0.0,3,SUR,-0.84
39,TQBR,2021-05-06,ТНСэМаЭл-п,MISBP,12,20110.0,11.8,11.8,12.0,11.8,11.8,11.8,1700,,11.9,11.8,0,540500,0.0,0.0,3,SUR,0.0
40,TQBR,2021-05-07,ТНСэМаЭл-п,MISBP,4,15270.0,11.7,11.7,11.9,11.9,11.7,11.9,1300,,11.9,11.9,0,555770,0.0,0.0,3,SUR,0.85
41,TQBR,2021-05-10,ТНСэМаЭл-п,MISBP,4,9390.0,11.8,11.7,11.8,11.8,11.7,11.8,800,,11.8,11.8,0,565160,0.0,0.0,3,SUR,-0.84
42,TQBR,2021-05-11,ТНСэМаЭл-п,MISBP,8,17640.0,11.8,11.7,11.8,11.8,11.8,11.8,1500,,11.8,11.8,0,582800,0.0,0.0,3,SUR,0.0
43,TQBR,2021-05-12,ТНСэМаЭл-п,MISBP,19,41600.0,11.9,11.7,12.0,12.0,11.9,12.0,3500,,11.8,12.0,0,510020,0.0,0.0,3,SUR,1.69
44,TQBR,2021-05-13,ТНСэМаЭл-п,MISBP,17,26260.0,11.9,11.8,12.0,12.0,11.9,12.0,2200,,11.8,12.0,0,500880,0.0,0.0,3,SUR,0.0
45,TQBR,2021-05-14,ТНСэМаЭл-п,MISBP,21,91150.0,11.8,11.8,12.0,12.0,11.8,12.0,7700,,11.8,12.0,0,528220,0.0,0.0,3,SUR,0.0
46,TQBR,2021-05-17,ТНСэМаЭл-п,MISBP,22,61200.0,11.9,11.8,12.1,12.1,12.0,12.1,5100,,11.9,12.1,0,589420,0.0,0.0,3,SUR,0.83
47,TQBR,2021-05-18,ТНСэМаЭл-п,MISBP,154,1121950.0,11.9,11.8,12.8,12.6,12.2,12.6,91700,12.2,12.2,12.6,1121950,1121950,1121950.0,0.0,3,SUR,4.13
48,TQBR,2021-05-19,ТНСэМаЭл-п,MISBP,119,1280380.0,12.2,11.7,12.4,12.4,12.1,12.4,105700,12.1,12.1,12.4,1280380,1280380,1280380.0,0.0,3,SUR,-1.59
49,TQBR,2021-05-20,ТНСэМаЭл-п,MISBP,235,1514590.0,12.2,11.3,12.2,11.5,11.6,11.5,131000,11.6,11.6,11.5,1514590,1514590,1514590.0,0.0,3,SUR,-7.26
50,TQBR,2021-05-21,ТНСэМаЭл-п,MISBP,43,250770.0,11.6,11.4,11.6,11.5,11.5,11.5,21900,,11.5,11.5,0,516560,0.0,0.0,3,SUR,0.0
51,TQBR,2021-05-24,ТНСэМаЭл-п,MISBP,17,94440.0,11.5,11.4,11.6,11.6,11.5,11.6,8200,,11.5,11.6,0,504980,0.0,0.0,3,SUR,0.87
52,TQBR,2021-05-25,ТНСэМаЭл-п,MISBP,47,164930.0,11.5,11.4,11.7,11.7,11.6,11.7,14200,,11.5,11.7,0,500900,0.0,0.0,3,SUR,0.86
53,TQBR,2021-05-26,ТНСэМаЭл-п,MISBP,38,73980.0,11.6,11.4,11.7,11.7,11.6,11.7,6400,,11.5,11.7,0,513930,0.0,0.0,3,SUR,0.0
54,TQBR,2021-05-27,ТНСэМаЭл-п,MISBP,80,629610.0,11.6,11.4,11.7,11.6,11.5,11.6,54800,11.5,11.5,11.6,629610,629610,629610.0,0.0,3,SUR,-0.85
55,TQBR,2021-05-28,ТНСэМаЭл-п,MISBP,35,160350.0,11.4,11.4,11.6,11.6,11.5,11.6,14000,,11.4,11.6,0,507970,0.0,0.0,3,SUR,0.0
56,TQBR,2021-05-31,ТНСэМаЭл-п,MISBP,19,114310.0,11.5,11.4,11.6,11.6,11.5,11.6,9900,,11.5,11.6,0,522260,0.0,0.0,3,SUR,0.0
57,TQBR,2021-06-01,ТНСэМаЭл-п,MISBP,27,141170.0,11.6,11.4,11.6,11.5,11.5,11.5,12300,,11.5,11.5,0,502690,0.0,0.0,3,SUR,-0.86
58,TQBR,2021-06-02,ТНСэМаЭл-п,MISBP,9,18230.0,11.5,11.3,11.5,11.5,11.4,11.5,1600,,11.5,11.5,0,509520,0.0,0.0,3,SUR,0.0
59,TQBR,2021-06-03,ТНСэМаЭл-п,MISBP,170,1241830.0,11.5,10.9,11.5,11.2,11.1,11.2,111600,11.1,11.1,11.2,1241830,1241830,1241830.0,0.0,3,SUR,-2.61
60,TQBR,2021-06-04,ТНСэМаЭл-п,MISBP,45,360040.0,11.1,10.8,11.2,11.1,11.0,11.1,32700,,11.0,11.1,0,534390,0.0,0.0,3,SUR,-0.89
61,TQBR,2021-06-07,ТНСэМаЭл-п,MISBP,17,117660.0,11.0,10.9,11.0,11.0,11.0,11.0,10700,,11.0,11.0,0,521000,0.0,0.0,3,SUR,-0.9
62,TQBR,2021-06-08,ТНСэМаЭл-п,MISBP,29,91380.0,10.9,10.8,11.0,10.8,10.9,11.0,8400,,11.0,10.8,0,560160,0.0,0.0,3,SUR,0.0
63,TQBR,2021-06-09,ТНСэМаЭл-п,MISBP,7,65990.0,11.0,10.9,11.0,11.0,11.0,11.0,6000,,11.0,11.0,0,512980,0.0,0.0,3,SUR,0.0
64,TQBR,2021-06-10,ТНСэМаЭл-п,MISBP,39,144400.0,11.0,10.8,11.3,11.2,11.2,11.2,12900,,11.0,11.2,0,501200,0.0,0.0,3,SUR,1.82
65,TQBR,2021-06-11,ТНСэМаЭл-п,MISBP,343,2022390.0,11.3,11.2,12.2,11.7,11.7,11.7,172200,11.7,11.7,11.7,2022390,2022390,2022390.0,0.0,3,SUR,4.46
66,TQBR,2021-06-14,ТНСэМаЭл-п,MISBP,70,260340.0,11.9,11.4,11.9,11.7,11.6,11.7,22500,,11.6,11.7,0,504070,0.0,0.0,3,SUR,0.0
67,TQBR,2021-06-15,ТНСэМаЭл-п,MISBP,329,2541230.0,11.7,11.0,11.7,11.3,11.2,11.3,227700,11.2,11.2,11.3,2541230,2541230,2541230.0,0.0,3,SUR,-3.42
68,TQBR,2021-06-16,ТНСэМаЭл-п,MISBP,31,158120.0,11.2,11.1,11.4,11.2,11.2,11.2,14100,,11.1,11.2,0,524000,0.0,0.0,3,SUR,-0.88
69,TQBR,2021-06-17,ТНСэМаЭл-п,MISBP,24,103100.0,11.4,11.1,11.4,11.2,11.2,11.2,9200,,11.1,11.2,0,627100,0.0,0.0,3,SUR,0.0
70,TQBR,2021-06-18,ТНСэМаЭл-п,MISBP,67,279830.0,11.3,10.9,11.4,11.1,11.0,11.1,25400,,11.1,11.1,0,502780,0.0,0.0,3,SUR,-0.89
71,TQBR,2021-06-21,ТНСэМаЭл-п,MISBP,34,298050.0,11.0,10.9,11.4,11.3,11.1,11.3,26900,,11.0,11.3,0,519710,0.0,0.0,3,SUR,1.8
