,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
82,TQBR,2022-09-12,КоршГОК ао,KOGK,3,112400,37200.0,37200.0,37800.0,37800,37400.0,37800.0,3,37800.0,37400,37800.0,1433400,523000,1433400.0,0.0,3,SUR,1.07
83,TQBR,2022-09-13,КоршГОК ао,KOGK,24,1030600,37600.0,37600.0,39000.0,38200,38200.0,38400.0,27,38200.0,38200,38200.0,1030600,1030600,1030600.0,0.0,3,SUR,1.59
84,TQBR,2022-09-14,КоршГОК ао,KOGK,6,268200,38200.0,38000.0,38400.0,38000,38400.0,38000.0,7,38200.0,38200,38000.0,1298800,534800,1298800.0,0.0,3,SUR,-1.04
85,TQBR,2022-09-15,КоршГОК ао,KOGK,16,618600,38400.0,37800.0,39600.0,39400,38600.0,39400.0,16,38600.0,38600,39400.0,618600,618600,618600.0,0.0,3,SUR,3.68
86,TQBR,2022-09-16,КоршГОК ао,KOGK,11,592600,39600.0,39000.0,40400.0,39000,39600.0,39200.0,15,39600.0,39600,39000.0,592600,592600,592600.0,0.0,3,SUR,-0.51
87,TQBR,2022-09-19,КоршГОК ао,KOGK,18,795000,39600.0,39200.0,40600.0,39400,39800.0,39200.0,20,39800.0,39800,39400.0,795000,795000,795000.0,0.0,3,SUR,0.0
88,TQBR,2022-09-20,КоршГОК ао,KOGK,28,1282000,40000.0,37200.0,40600.0,37200,38800.0,37200.0,33,38800.0,38800,37200.0,1282000,1282000,1282000.0,0.0,3,SUR,-5.1
89,TQBR,2022-09-21,КоршГОК ао,KOGK,17,878400,35400.0,33800.0,35800.0,35800,35200.0,35800.0,25,35200.0,35200,35800.0,878400,878400,878400.0,0.0,3,SUR,-3.76
90,TQBR,2022-09-22,КоршГОК ао,KOGK,9,481600,36000.0,36000.0,37600.0,37400,37000.0,37400.0,13,35800.0,37000,37400.0,1360000,517400,1360000.0,0.0,3,SUR,4.47
91,TQBR,2022-09-23,КоршГОК ао,KOGK,11,469800,37400.0,34000.0,37400.0,34800,36200.0,34000.0,13,,36400,34800.0,0,544600,0.0,0.0,3,SUR,-9.09
92,TQBR,2022-09-26,КоршГОК ао,KOGK,19,863800,34000.0,29600.0,34000.0,29600,30800.0,29600.0,28,30800.0,30800,29600.0,863800,863800,863800.0,0.0,3,SUR,-12.94
93,TQBR,2022-09-27,КоршГОК ао,KOGK,16,689800,30200.0,29400.0,31600.0,29400,30000.0,29400.0,23,30000.0,30000,29400.0,689800,689800,689800.0,0.0,3,SUR,-0.68
94,TQBR,2022-09-28,КоршГОК ао,KOGK,7,210400,29800.0,29800.0,30800.0,29800,30000.0,29800.0,7,30000.0,29800,29800.0,900200,508000,900200.0,0.0,3,SUR,1.36
95,TQBR,2022-09-29,КоршГОК ао,KOGK,7,207200,29400.0,29400.0,29800.0,29400,29600.0,29400.0,7,,29800,29400.0,0,535800,0.0,0.0,3,SUR,-1.34
96,TQBR,2022-09-30,КоршГОК ао,KOGK,7,209000,29800.0,29200.0,30400.0,30000,29800.0,30000.0,7,,29800,30000.0,0,506000,0.0,0.0,3,SUR,2.04
97,TQBR,2022-10-03,КоршГОК ао,KOGK,7,220400,31200.0,31000.0,31800.0,31600,31400.0,31400.0,7,,30400,31600.0,0,518000,0.0,0.0,3,SUR,4.67
98,TQBR,2022-10-04,КоршГОК ао,KOGK,6,194800,32200.0,32200.0,32600.0,32600,32400.0,32600.0,6,,31600,32600.0,0,504600,0.0,0.0,3,SUR,3.82
99,TQBR,2022-10-05,КоршГОК ао,KOGK,6,187600,31600.0,30800.0,31600.0,31400,31200.0,31400.0,6,,31800,31400.0,0,508200,0.0,0.0,3,SUR,-3.68
0,TQBR,2022-10-06,КоршГОК ао,KOGK,2,63600,32000.0,31600.0,32000.0,31600,31800.0,31600.0,2,,31800,31600.0,0,509200,0.0,0.0,3,SUR,0.64
1,TQBR,2022-10-07,КоршГОК ао,KOGK,1,31000,31000.0,31000.0,31000.0,31000,31000.0,31000.0,1,31800.0,31800,31000.0,697400,508400,697400.0,0.0,3,SUR,-1.9
2,TQBR,2022-10-10,КоршГОК ао,KOGK,6,214400,31000.0,30200.0,31200.0,31200,30600.0,31200.0,7,31400.0,31200,31200.0,691400,529200,691400.0,0.0,3,SUR,0.65
3,TQBR,2022-10-11,КоршГОК ао,KOGK,8,289600,31400.0,31400.0,32800.0,32200,32200.0,32200.0,9,31600.0,31600,32200.0,504000,504000,504000.0,0.0,3,SUR,3.21
4,TQBR,2022-10-12,КоршГОК ао,KOGK,7,322000,32000.0,32000.0,32800.0,32000,32200.0,32000.0,10,32200.0,32200,32000.0,611600,516400,611600.0,0.0,3,SUR,-0.62
5,TQBR,2022-10-13,КоршГОК ао,KOGK,2,65000,32400.0,32400.0,32600.0,32600,32600.0,32600.0,2,32200.0,32200,32600.0,676600,516000,676600.0,0.0,3,SUR,1.88
6,TQBR,2022-10-14,КоршГОК ао,KOGK,7,288400,32200.0,31200.0,32400.0,32400,32000.0,32400.0,9,32200.0,32200,32400.0,675400,514800,675400.0,0.0,3,SUR,-0.61
7,TQBR,2022-10-17,КоршГОК ао,KOGK,12,470800,33000.0,33000.0,34800.0,34400,33600.0,34800.0,14,,33600,34400.0,0,503200,0.0,0.0,3,SUR,7.41
8,TQBR,2022-10-18,КоршГОК ао,KOGK,4,139400,34800.0,34800.0,35000.0,34800,34800.0,34800.0,4,34000.0,34000,34800.0,610200,511000,610200.0,0.0,3,SUR,0.0
9,TQBR,2022-10-19,КоршГОК ао,KOGK,14,531600,34600.0,32200.0,34600.0,32600,33200.0,32600.0,16,33200.0,33200,32600.0,531600,531600,531600.0,0.0,3,SUR,-6.32
10,TQBR,2022-10-20,КоршГОК ао,KOGK,4,136200,34200.0,34000.0,34200.0,34000,34000.0,34000.0,4,33400.0,33200,34000.0,667800,532200,667800.0,0.0,3,SUR,4.29
11,TQBR,2022-10-21,КоршГОК ао,KOGK,5,174000,36200.0,34200.0,36200.0,34200,34800.0,34200.0,5,33600.0,33800,34200.0,841800,507400,841800.0,0.0,3,SUR,0.59
12,TQBR,2022-10-24,КоршГОК ао,KOGK,2,102600,34000.0,34000.0,34600.0,34600,34200.0,34600.0,3,,34000,34600.0,0,509800,0.0,0.0,3,SUR,1.17
13,TQBR,2022-10-25,КоршГОК ао,KOGK,2,107000,36200.0,34600.0,36200.0,34600,35600.0,34600.0,3,34000.0,34600,34600.0,1051400,519800,1051400.0,0.0,3,SUR,0.0
14,TQBR,2022-10-26,КоршГОК ао,KOGK,10,373800,34800.0,33400.0,34800.0,34000,34000.0,34200.0,11,,34400,34000.0,0,515400,0.0,0.0,3,SUR,-1.16
15,TQBR,2022-10-27,КоршГОК ао,KOGK,8,304800,33600.0,33600.0,34400.0,34000,33800.0,34000.0,9,34000.0,34000,34000.0,678600,509400,678600.0,0.0,3,SUR,-0.58
16,TQBR,2022-10-28,КоршГОК ао,KOGK,6,205600,34400.0,33600.0,34400.0,34400,34200.0,34400.0,6,34000.0,34000,34400.0,510400,510400,510400.0,0.0,3,SUR,1.18
17,TQBR,2022-10-31,КоршГОК ао,KOGK,3,103000,34800.0,33600.0,34800.0,34600,34400.0,34600.0,3,34000.0,34200,34600.0,613400,546200,613400.0,0.0,3,SUR,0.58
18,TQBR,2022-11-01,КоршГОК ао,KOGK,1,34000,34000.0,34000.0,34000.0,34000,34000.0,34000.0,1,,34200,34000.0,0,512600,0.0,0.0,3,SUR,-1.73
19,TQBR,2022-11-02,КоршГОК ао,KOGK,2,69400,34800.0,34600.0,34800.0,34600,34800.0,34600.0,2,34200.0,34200,34600.0,716800,514000,716800.0,0.0,3,SUR,1.76
20,TQBR,2022-11-03,КоршГОК ао,KOGK,2,68200,33800.0,33800.0,34400.0,34400,34200.0,34400.0,2,,34200,34400.0,0,514200,0.0,0.0,3,SUR,-0.58
21,TQBR,2022-11-07,КоршГОК ао,KOGK,17,659400,32800.0,32600.0,36800.0,34600,34800.0,34400.0,19,34800.0,34800,34600.0,659400,659400,659400.0,0.0,3,SUR,0.0
22,TQBR,2022-11-08,КоршГОК ао,KOGK,1,34200,34200.0,34200.0,34200.0,34200,34200.0,34200.0,1,34600.0,35000,34200.0,693600,525000,693600.0,0.0,3,SUR,-0.58
23,TQBR,2022-11-09,КоршГОК ао,KOGK,4,205600,34200.0,34200.0,34400.0,34200,34200.0,34200.0,6,34600.0,34400,34200.0,899200,517400,899200.0,0.0,3,SUR,0.0
24,TQBR,2022-11-10,КоршГОК ао,KOGK,3,100600,33200.0,33200.0,33800.0,33600,33600.0,33800.0,3,34400.0,34200,33600.0,1068000,513600,1068000.0,0.0,3,SUR,-1.17
25,TQBR,2022-11-11,КоршГОК ао,KOGK,1,34800,34800.0,34800.0,34800.0,34800,34800.0,34800.0,1,34400.0,34200,34800.0,1034600,513600,1034600.0,0.0,3,SUR,2.96
26,TQBR,2022-11-14,КоршГОК ао,KOGK,12,447800,34400.0,33600.0,35000.0,34200,34400.0,34000.0,13,,34400,34200.0,0,516400,0.0,0.0,3,SUR,-2.3
27,TQBR,2022-11-15,КоршГОК ао,KOGK,6,243200,34600.0,34000.0,35400.0,34800,34800.0,34000.0,7,34600.0,34600,34800.0,691000,519200,691000.0,0.0,3,SUR,0.0
28,TQBR,2022-11-16,КоршГОК ао,KOGK,13,504400,35200.0,35200.0,37200.0,35400,36000.0,35400.0,14,36000.0,36000,35400.0,504400,504400,504400.0,0.0,3,SUR,4.12
29,TQBR,2022-11-17,КоршГОК ао,KOGK,5,173800,35400.0,34400.0,35400.0,34600,34800.0,34600.0,5,35600.0,35600,34600.0,678200,533200,678200.0,0.0,3,SUR,-2.26
30,TQBR,2022-11-18,КоршГОК ао,KOGK,0,0,,,,34600,,,0,35600.0,35600,34600.0,678200,533200,678200.0,0.0,3,SUR,
31,TQBR,2022-11-21,КоршГОК ао,KOGK,2,68000,33800.0,33800.0,34200.0,34200,34000.0,34200.0,2,35400.0,35200,34200.0,989400,529200,989400.0,0.0,3,SUR,-1.16
32,TQBR,2022-11-22,КоршГОК ао,KOGK,1,34400,34400.0,34400.0,34400.0,34400,34400.0,34400.0,1,35400.0,35200,34400.0,780600,526800,780600.0,0.0,3,SUR,0.58
33,TQBR,2022-11-23,КоршГОК ао,KOGK,0,0,,,,34400,,,0,35000.0,35200,34400.0,1607000,526800,1607000.0,0.0,3,SUR,
34,TQBR,2022-11-24,КоршГОК ао,KOGK,0,0,,,,34400,,,0,35000.0,35200,34400.0,1506400,526800,1506400.0,0.0,3,SUR,
35,TQBR,2022-11-25,КоршГОК ао,KOGK,0,0,,,,34400,,,0,35000.0,35200,34400.0,1471600,526800,1471600.0,0.0,3,SUR,
36,TQBR,2022-11-28,КоршГОК ао,KOGK,0,0,,,,34400,,,0,35400.0,35200,34400.0,1023800,526800,1023800.0,0.0,3,SUR,
37,TQBR,2022-11-29,КоршГОК ао,KOGK,8,382200,33800.0,33800.0,35400.0,34800,34800.0,34600.0,11,35200.0,34600,34800.0,1162800,519200,1162800.0,0.0,3,SUR,0.58
38,TQBR,2022-11-30,КоршГОК ао,KOGK,4,242200,34800.0,34000.0,35000.0,34400,34600.0,34000.0,7,34600.0,34800,34400.0,624400,521400,624400.0,0.0,3,SUR,-1.73
39,TQBR,2022-12-01,КоршГОК ао,KOGK,0,0,,,,34400,,,0,34600.0,34800,34400.0,624400,521400,624400.0,0.0,3,SUR,
40,TQBR,2022-12-02,КоршГОК ао,KOGK,1,34400,34400.0,34400.0,34400.0,34400,34400.0,34400.0,1,34600.0,34800,34400.0,658800,521000,658800.0,0.0,3,SUR,1.18
41,TQBR,2022-12-05,КоршГОК ао,KOGK,28,1133800,35800.0,35200.0,38800.0,35800,36600.0,35600.0,31,36600.0,36600,35800.0,1133800,1133800,1133800.0,0.0,3,SUR,3.49
42,TQBR,2022-12-06,КоршГОК ао,KOGK,3,107200,35800.0,35600.0,35800.0,35600,35800.0,35600.0,3,36600.0,36600,35600.0,1241000,511800,1241000.0,0.0,3,SUR,0.0
43,TQBR,2022-12-07,КоршГОК ао,KOGK,10,549000,36200.0,36000.0,37800.0,37400,36600.0,37400.0,15,36600.0,36600,37400.0,549000,549000,549000.0,0.0,3,SUR,5.06
44,TQBR,2022-12-08,КоршГОК ао,KOGK,60,2329600,37200.0,31200.0,37400.0,35600,34200.0,35600.0,68,34200.0,34200,35600.0,2329600,2329600,2329600.0,0.0,3,SUR,-4.81
45,TQBR,2022-12-09,КоршГОК ао,KOGK,1,35600,35600.0,35600.0,35600.0,35600,35600.0,35600.0,1,34200.0,35400,35600.0,2365200,530400,2365200.0,0.0,3,SUR,0.0
46,TQBR,2022-12-12,КоршГОК ао,KOGK,13,451200,35200.0,34000.0,35200.0,34800,34800.0,34800.0,13,,34800,34800.0,0,522400,0.0,0.0,3,SUR,-2.25
47,TQBR,2022-12-13,КоршГОК ао,KOGK,5,173800,34800.0,34600.0,34800.0,34800,34800.0,34800.0,5,34800.0,34600,34800.0,625000,519600,625000.0,0.0,3,SUR,0.0
48,TQBR,2022-12-14,КоршГОК ао,KOGK,10,352400,35200.0,35000.0,35400.0,35000,35200.0,35000.0,10,,35000,35000.0,0,526200,0.0,0.0,3,SUR,0.57
49,TQBR,2022-12-15,КоршГОК ао,KOGK,11,375600,35000.0,33400.0,35000.0,33800,34200.0,33800.0,11,,34400,33800.0,0,516200,0.0,0.0,3,SUR,-3.43
50,TQBR,2022-12-16,КоршГОК ао,KOGK,3,102600,34200.0,34200.0,34200.0,34200,34200.0,34200.0,3,,34200,34200.0,0,513200,0.0,0.0,3,SUR,1.18
51,TQBR,2022-12-19,КоршГОК ао,KOGK,5,168600,33800.0,33600.0,33800.0,33600,33800.0,33600.0,5,34000.0,34000,33600.0,646800,509000,646800.0,0.0,3,SUR,-1.75
52,TQBR,2022-12-20,КоршГОК ао,KOGK,36,1283200,32800.0,32800.0,35400.0,35000,34600.0,35000.0,37,34600.0,34600,35000.0,1283200,1283200,1283200.0,0.0,3,SUR,4.17
53,TQBR,2022-12-21,КоршГОК ао,KOGK,7,282800,35200.0,35000.0,35800.0,35400,35400.0,35400.0,8,34800.0,35200,35400.0,1566000,564400,1566000.0,0.0,3,SUR,1.14
54,TQBR,2022-12-22,КоршГОК ао,KOGK,4,140800,35200.0,35200.0,35200.0,35200,35200.0,35200.0,4,,35200,35200.0,0,529400,0.0,0.0,3,SUR,-0.56
55,TQBR,2022-12-23,КоршГОК ао,KOGK,4,138200,34400.0,34400.0,35000.0,35000,34400.0,35000.0,4,35200.0,35200,35000.0,561800,561800,561800.0,0.0,3,SUR,-0.57
56,TQBR,2022-12-26,КоршГОК ао,KOGK,21,814600,35400.0,34200.0,37200.0,35200,34800.0,34600.0,23,35400.0,35400,35200.0,814600,814600,814600.0,0.0,3,SUR,-1.14
57,TQBR,2022-12-27,КоршГОК ао,KOGK,6,247600,34800.0,34800.0,36000.0,36000,35400.0,36000.0,7,35400.0,35400,36000.0,1062200,530200,1062200.0,0.0,3,SUR,4.05
58,TQBR,2022-12-28,КоршГОК ао,KOGK,14,851200,33800.0,33800.0,35800.0,35800,35400.0,35600.0,24,35400.0,35400,35800.0,851200,851200,851200.0,0.0,3,SUR,-1.11
59,TQBR,2022-12-29,КоршГОК ао,KOGK,20,871400,36000.0,35200.0,37000.0,37000,36400.0,37000.0,24,36400.0,36400,37000.0,871400,871400,871400.0,0.0,3,SUR,3.93
60,TQBR,2022-12-30,КоршГОК ао,KOGK,6,296400,37400.0,36400.0,37400.0,37200,37000.0,37400.0,8,36400.0,37000,37200.0,1167800,518400,1167800.0,0.0,3,SUR,1.08
61,TQBR,2023-01-03,КоршГОК ао,KOGK,11,518000,37600.0,36200.0,37600.0,37000,37000.0,37000.0,14,37000.0,37000,37000.0,518000,518000,518000.0,0.0,3,SUR,-1.07
62,TQBR,2023-01-04,КоршГОК ао,KOGK,50,2139400,37600.0,35000.0,37800.0,36400,36200.0,36400.0,59,36200.0,36200,36400.0,2139400,2139400,2139400.0,0.0,3,SUR,-1.62
63,TQBR,2023-01-05,КоршГОК ао,KOGK,23,986400,37000.0,37000.0,39000.0,38200,38000.0,38000.0,26,38000.0,38000,38200.0,986400,986400,986400.0,0.0,3,SUR,4.4
64,TQBR,2023-01-06,КоршГОК ао,KOGK,97,4430000,38000.0,36000.0,42800.0,37600,39600.0,37600.0,112,39600.0,39600,37600.0,4430000,4430000,4430000.0,0.0,3,SUR,-1.05
65,TQBR,2023-01-09,КоршГОК ао,KOGK,47,1887000,36800.0,36200.0,39800.0,37800,37800.0,37800.0,50,37800.0,37800,37800.0,1887000,1887000,1887000.0,0.0,3,SUR,0.53
66,TQBR,2023-01-10,КоршГОК ао,KOGK,4,151600,38200.0,37400.0,38200.0,38000,38000.0,38000.0,4,37800.0,38600,38000.0,2038600,539000,2038600.0,0.0,3,SUR,0.53
67,TQBR,2023-01-11,КоршГОК ао,KOGK,10,411400,37800.0,37000.0,37800.0,37400,37400.0,37600.0,11,,37400,37400.0,0,524800,0.0,0.0,3,SUR,-1.05
68,TQBR,2023-01-12,КоршГОК ао,KOGK,12,488800,37800.0,37000.0,38200.0,38200,37600.0,38200.0,13,,37600,38200.0,0,526400,0.0,0.0,3,SUR,1.6
69,TQBR,2023-01-13,КоршГОК ао,KOGK,17,792200,38400.0,37200.0,38400.0,38200,37800.0,38200.0,21,37800.0,37800,38200.0,792200,792200,792200.0,0.0,3,SUR,0.0
70,TQBR,2023-01-16,КоршГОК ао,KOGK,33,1396600,38000.0,37000.0,39000.0,38600,37800.0,39000.0,37,37800.0,37800,,1396600,1396600,,0.0,3,SUR,2.09
71,TQBR,2023-01-17,КоршГОК ао,KOGK,12,502600,40000.0,37800.0,40000.0,38600,38600.0,38600.0,13,38600.0,38600,,502600,502600,,0.0,3,SUR,-1.03
72,TQBR,2023-01-18,КоршГОК ао,KOGK,37,1657600,39000.0,37600.0,41600.0,38800,39400.0,38800.0,42,39400.0,39400,,1657600,1657600,,0.0,3,SUR,0.52
73,TQBR,2023-01-19,КоршГОК ао,KOGK,3,114800,38400.0,38200.0,38400.0,38200,38200.0,38200.0,3,39400.0,38200,,1772400,572400,,0.0,3,SUR,-1.55
74,TQBR,2023-01-20,КоршГОК ао,KOGK,6,229600,38400.0,38000.0,38600.0,38400,38200.0,38400.0,6,39200.0,38400,,2002000,537000,,0.0,3,SUR,0.52
75,TQBR,2023-01-23,КоршГОК ао,KOGK,7,305000,37800.0,37800.0,38400.0,38000,38200.0,38000.0,8,38200.0,38200,,534600,534600,,0.0,3,SUR,-1.04
76,TQBR,2023-01-24,КоршГОК ао,KOGK,1,37800,37800.0,37800.0,37800.0,37800,37800.0,37800.0,1,38200.0,38200,,572400,534000,,0.0,3,SUR,-0.53
77,TQBR,2023-01-25,КоршГОК ао,KOGK,12,458400,37600.0,37600.0,38400.0,38000,38200.0,38000.0,12,,38200,,0,534200,,0.0,3,SUR,0.53
78,TQBR,2023-01-26,КоршГОК ао,KOGK,61,3019200,37800.0,37800.0,41200.0,40800,39800.0,40800.0,76,39800.0,39800,,3019200,3019200,,0.0,3,SUR,7.37
79,TQBR,2023-01-27,КоршГОК ао,KOGK,8,366400,42200.0,39400.0,42200.0,39800,40800.0,39400.0,9,39800.0,40800,,3385600,529200,,0.0,3,SUR,-3.43
80,TQBR,2023-01-30,КоршГОК ао,KOGK,28,1356800,41400.0,39600.0,42000.0,41800,41200.0,42000.0,33,41200.0,41200,,1356800,1356800,,0.0,3,SUR,6.6
81,TQBR,2023-01-31,КоршГОК ао,KOGK,19,948600,41600.0,40200.0,42000.0,41800,41200.0,41800.0,23,41200.0,41200,,948600,948600,,0.0,3,SUR,-0.48
82,TQBR,2023-02-01,КоршГОК ао,KOGK,18,1052400,42400.0,41200.0,43000.0,41600,42000.0,41600.0,25,42000.0,42000,,1052400,1052400,,0.0,3,SUR,-0.48
83,TQBR,2023-02-02,КоршГОК ао,KOGK,61,3184600,42200.0,41800.0,47400.0,43400,44200.0,43400.0,72,44200.0,44200,,3184600,3184600,,0.0,3,SUR,4.33
84,TQBR,2023-02-03,КоршГОК ао,KOGK,14,611200,43800.0,43000.0,44000.0,43600,43600.0,43800.0,14,43600.0,43600,,611200,611200,,0.0,3,SUR,0.92
85,TQBR,2023-02-06,КоршГОК ао,KOGK,51,2218400,42800.0,41400.0,44000.0,43200,42600.0,43200.0,52,42600.0,42600,,2218400,2218400,,0.0,3,SUR,-1.37
86,TQBR,2023-02-07,КоршГОК ао,KOGK,11,473200,43000.0,42600.0,43800.0,42600,43000.0,42600.0,11,,43000,,0,516400,,0.0,3,SUR,-1.39
87,TQBR,2023-02-08,КоршГОК ао,KOGK,21,1129000,42600.0,42600.0,44000.0,43000,43400.0,43000.0,26,43400.0,43400,,1129000,1129000,,0.0,3,SUR,0.94
88,TQBR,2023-02-09,КоршГОК ао,KOGK,10,429400,43200.0,42600.0,43200.0,42600,43000.0,42600.0,10,,43000,,0,515600,,0.0,3,SUR,-0.93
89,TQBR,2023-02-10,КоршГОК ао,KOGK,4,258600,43000.0,43000.0,43200.0,43200,43200.0,43200.0,6,43000.0,43000,,688000,515600,,0.0,3,SUR,1.41
90,TQBR,2023-02-13,КоршГОК ао,KOGK,3,129000,43000.0,43000.0,43000.0,43000,43000.0,43000.0,3,43000.0,43000,,817000,515800,,0.0,3,SUR,-0.46
91,TQBR,2023-02-14,КоршГОК ао,KOGK,11,511000,42600.0,41800.0,43000.0,42000,42600.0,42000.0,12,42600.0,42600,,511000,511000,,0.0,3,SUR,-2.33
92,TQBR,2023-02-15,КоршГОК ао,KOGK,20,840800,40200.0,39800.0,40400.0,39800,40000.0,39800.0,21,40000.0,40000,,840800,840800,,0.0,3,SUR,-5.24
93,TQBR,2023-02-16,КоршГОК ао,KOGK,10,401800,40000.0,39600.0,40600.0,40600,40200.0,40600.0,10,,40000,,0,521200,,0.0,3,SUR,2.01
94,TQBR,2023-02-17,КоршГОК ао,KOGK,5,203400,40600.0,40600.0,40800.0,40600,40600.0,40600.0,5,40400.0,40400,,605200,525600,,0.0,3,SUR,0.0
95,TQBR,2023-02-20,КоршГОК ао,KOGK,3,121200,40600.0,40200.0,40600.0,40400,40400.0,40200.0,3,40400.0,40600,,726400,526800,,0.0,3,SUR,-0.99
96,TQBR,2023-02-21,КоршГОК ао,KOGK,8,328400,40400.0,40400.0,41400.0,41000,41000.0,40800.0,8,,40800,,0,531000,,0.0,3,SUR,1.49
97,TQBR,2023-02-22,КоршГОК ао,KOGK,0,0,,,,41000,,,0,,40800,,0,531000,,0.0,3,SUR,
98,TQBR,2023-02-24,КоршГОК ао,KOGK,1,41200,41200.0,41200.0,41200.0,41200,41200.0,41200.0,1,40800.0,40800,,694200,531400,,0.0,3,SUR,0.98
99,TQBR,2023-02-27,КоршГОК ао,KOGK,2,82200,41400.0,40800.0,41400.0,40800,41200.0,40800.0,2,41000.0,41000,,573000,532400,,0.0,3,SUR,-0.97
0,TQBR,2023-02-28,КоршГОК ао,KOGK,6,248000,41400.0,41200.0,41400.0,41400,41400.0,41200.0,6,41200.0,41200,,699800,536000,,0.0,3,SUR,0.98
1,TQBR,2023-03-01,КоршГОК ао,KOGK,4,164400,40800.0,40800.0,41400.0,41400,41200.0,41400.0,4,,41200,,0,535800,,0.0,3,SUR,0.49
2,TQBR,2023-03-02,КоршГОК ао,KOGK,7,286400,40600.0,40400.0,41400.0,40600,41000.0,40400.0,7,,41000,,0,533400,,0.0,3,SUR,-2.42
3,TQBR,2023-03-03,КоршГОК ао,KOGK,3,124000,41200.0,41200.0,41400.0,41400,41400.0,41400.0,3,,41000,,0,534000,,0.0,3,SUR,2.48
4,TQBR,2023-03-06,КоршГОК ао,KOGK,5,248800,41600.0,41400.0,41600.0,41400,41400.0,41400.0,6,41200.0,41200,,659200,536400,,0.0,3,SUR,0.0
5,TQBR,2023-03-07,КоршГОК ао,KOGK,107,5312000,41200.0,38800.0,41200.0,41200,40200.0,41200.0,132,40200.0,40200,,5312000,5312000,,0.0,3,SUR,-0.48
6,TQBR,2023-03-09,КоршГОК ао,KOGK,1,41400,41400.0,41400.0,41400.0,41400,41400.0,41400.0,1,40200.0,41000,,5353400,532600,,0.0,3,SUR,0.49
7,TQBR,2023-03-10,КоршГОК ао,KOGK,4,165000,41000.0,41000.0,41400.0,41200,41200.0,41200.0,4,40200.0,41200,,5518400,534600,,0.0,3,SUR,-0.48
8,TQBR,2023-03-13,КоршГОК ао,KOGK,22,1366600,40800.0,40800.0,42000.0,41000,41400.0,41000.0,33,41400.0,41400,,1366600,1366600,,0.0,3,SUR,-0.49
9,TQBR,2023-03-14,КоршГОК ао,KOGK,43,4771000,40800.0,39800.0,40800.0,40000,40000.0,40000.0,119,40000.0,40000,,4771000,4771000,,0.0,3,SUR,-2.44
10,TQBR,2023-03-15,КоршГОК ао,KOGK,38,2450600,40000.0,39200.0,40800.0,40000,40200.0,40000.0,61,40200.0,40200,,2450600,2450600,,0.0,3,SUR,0.0
11,TQBR,2023-03-16,КоршГОК ао,KOGK,17,2477200,39800.0,39400.0,40000.0,39800,40000.0,40000.0,62,40000.0,40000,,2477200,2477200,,0.0,3,SUR,0.0
12,TQBR,2023-03-17,КоршГОК ао,KOGK,11,1238600,40000.0,39600.0,40000.0,40000,40000.0,40000.0,31,40000.0,40000,,1238600,1238600,,0.0,3,SUR,0.0
13,TQBR,2023-03-20,КоршГОК ао,KOGK,30,1828600,39800.0,39400.0,40000.0,39800,39800.0,39800.0,46,39800.0,39800,,1828600,1828600,,0.0,3,SUR,-0.5
14,TQBR,2023-03-21,КоршГОК ао,KOGK,42,3119600,40400.0,39400.0,40600.0,39800,40000.0,40000.0,78,40000.0,40000,,3119600,3119600,,0.0,3,SUR,0.5
15,TQBR,2023-03-22,КоршГОК ао,KOGK,26,1353400,40200.0,39600.0,40200.0,39800,39800.0,39800.0,34,39800.0,39800,,1353400,1353400,,0.0,3,SUR,-0.5
16,TQBR,2023-03-23,КоршГОК ао,KOGK,19,1355600,39800.0,39600.0,40000.0,40000,39800.0,40000.0,34,39800.0,39800,,1355600,1355600,,0.0,3,SUR,0.5
17,TQBR,2023-03-24,КоршГОК ао,KOGK,21,837400,40200.0,39400.0,40200.0,40000,39800.0,40000.0,21,39800.0,39800,,837400,837400,,0.0,3,SUR,0.0
18,TQBR,2023-03-27,КоршГОК ао,KOGK,16,927000,40000.0,40000.0,40600.0,40400,40400.0,40400.0,23,40400.0,40400,,927000,927000,,0.0,3,SUR,1.0
19,TQBR,2023-03-28,КоршГОК ао,KOGK,74,3949000,40400.0,40400.0,43600.0,42400,42000.0,42400.0,94,42000.0,42000,,3949000,3949000,,0.0,3,SUR,4.95
20,TQBR,2023-03-29,КоршГОК ао,KOGK,15,670200,42000.0,41400.0,42200.0,42000,41800.0,42000.0,16,41800.0,41800,,670200,670200,,0.0,3,SUR,-0.94
21,TQBR,2023-03-30,КоршГОК ао,KOGK,20,887000,41600.0,41600.0,42800.0,42200,42200.0,42200.0,21,42200.0,42200,,887000,887000,,0.0,3,SUR,0.48
22,TQBR,2023-03-31,КоршГОК ао,KOGK,31,1834600,42600.0,42000.0,43600.0,43600,42600.0,43600.0,43,42600.0,42600,,1834600,1834600,,0.0,3,SUR,3.32
23,TQBR,2023-04-03,КоршГОК ао,KOGK,16,905600,43400.0,42600.0,43400.0,42800,43200.0,42800.0,21,43200.0,43200,,905600,905600,,0.0,3,SUR,-1.83
